date,open,high,low,close,volume,amount,turn
2026-01-05,64.7900000000,64.8200000000,63.7000000000,64.5000000000,14359937,922827296.4200,0.716900
2026-01-06,64.4000000000,64.6800000000,63.6900000000,64.3800000000,14287950,916936382.9200,0.713300
2026-01-07,64.3800000000,64.9800000000,63.7300000000,64.5300000000,11614017,747682586.1600,0.579800
2026-01-08,64.3600000000,64.3600000000,63.1100000000,63.1500000000,16280492,1031430986.9500,0.812800
2026-01-09,63.5100000000,63.9900000000,63.1200000000,63.5300000000,9814482,623824096.2600,0.490000
2026-01-12,63.5400000000,63.7300000000,62.1500000000,62.2500000000,17082791,1066443037.1900,0.852900
2026-01-13,62.2500000000,62.4800000000,61.0900000000,61.2200000000,22209031,1370047383.9600,1.108800
2026-01-14,61.2200000000,61.6400000000,60.3100000000,60.5500000000,17684773,1078614599.7200,0.882900
2026-01-15,60.5100000000,61.5600000000,60.3600000000,61.3300000000,14947385,913705726.3100,0.746300
2026-01-16,61.1400000000,61.9300000000,61.1200000000,61.2000000000,14391504,884961956.6500,0.718500
2026-01-19,61.1600000000,61.5100000000,60.8900000000,61.1200000000,10657489,651476774.5500,0.532100
2026-01-20,61.1600000000,61.8800000000,61.0100000000,61.6400000000,12623473,776432323.7200,0.630200
2026-01-21,61.8000000000,61.8200000000,60.7000000000,60.7300000000,13871365,847361085.0100,0.692500
2026-01-22,60.9800000000,61.9000000000,60.8600000000,61.1300000000,16912554,1038063395.8700,0.844400
2026-01-23,61.2500000000,62.0200000000,61.1300000000,61.2900000000,23010228,1416347814.0200,1.148800
2026-01-26,61.3400000000,61.7200000000,60.3500000000,60.4800000000,23719135,1441241624.7200,1.184200
2026-01-27,61.1600000000,63.4300000000,60.6900000000,62.3500000000,40255916,2518688089.1800,2.009800
2026-01-28,62.5000000000,62.7500000000,61.6100000000,62.1100000000,22648053,1408475061.9200,1.130700
2026-01-29,62.1500000000,62.5300000000,61.3700000000,62.1400000000,18227497,1127354597.9100,0.910000
2026-01-30,61.8100000000,62.8200000000,61.6800000000,61.7400000000,13945414,866781761.2800,0.696200
2026-02-02,61.7600000000,62.0500000000,60.1200000000,60.1600000000,19441892,1181844749.9400,0.970600
2026-02-03,60.3500000000,61.0500000000,59.8300000000,60.5000000000,13127492,791642909.0400,0.655400
2026-02-04,60.5000000000,62.8600000000,60.3800000000,62.6400000000,27516759,1703169579.3600,1.373800
2026-02-05,62.6700000000,63.3700000000,62.3600000000,62.6500000000,14726872,924392343.5800,0.735200
2026-02-06,62.7000000000,62.9800000000,60.5400000000,60.6000000000,24350939,1483635872.7000,1.215700
2026-02-09,61.0500000000,61.1400000000,60.1100000000,60.1400000000,21918030,1323476001.5900,1.094300
2026-02-10,60.1600000000,60.7200000000,60.1000000000,60.4800000000,17255833,1043355196.8000,0.861500
2026-02-11,60.4800000000,60.7900000000,60.1500000000,60.4900000000,9414167,568345232.4900,0.470000
2026-02-12,60.2500000000,60.3900000000,58.9800000000,59.4200000000,27929831,1661693814.8900,1.394400
2026-02-13,59.1200000000,60.0100000000,59.0100000000,59.3800000000,15689005,935490235.6000,0.783300
2026-02-24,60.9000000000,61.6100000000,59.7200000000,61.4900000000,26907065,1640793860.7700,1.343300
2026-02-25,61.2400000000,62.3400000000,61.1900000000,61.8200000000,14780107,913555597.2700,0.737900
2026-02-26,61.8300000000,62.2600000000,61.1900000000,61.5300000000,10975235,676166577.2000,0.547900
2026-02-27,61.2100000000,61.4500000000,60.4000000000,60.4000000000,14246861,864997534.6700,0.711300
2026-03-02,60.3500000000,61.1800000000,60.0500000000,60.4700000000,13899577,842629380.4200,0.693900
2026-03-03,60.4700000000,61.2200000000,59.8000000000,59.8400000000,15712717,950595058.9500,0.784500
2026-03-04,59.5000000000,59.7100000000,58.5100000000,58.7800000000,14705089,867123936.5800,0.734200
2026-03-05,59.3200000000,59.8200000000,59.1300000000,59.3700000000,9735085,579075044.5700,0.486000
2026-03-06,59.3200000000,59.3700000000,58.8100000000,59.0200000000,10144191,598023673.0200,0.506500
2026-03-09,58.3200000000,58.3800000000,56.8600000000,57.8500000000,15859263,912810099.1400,0.791800
2026-03-10,58.1400000000,59.1900000000,58.1200000000,59.0000000000,10844286,637959296.9100,0.541400
2026-03-11,59.1300000000,59.9000000000,58.7000000000,59.7300000000,12844265,764211347.7200,0.641300
2026-03-12,59.7000000000,60.1000000000,59.3000000000,59.9000000000,11156286,666095954.8500,0.557000
2026-03-13,59.0100000000,60.3000000000,59.0100000000,59.5100000000,10243486,611523826.3200,0.511400
2026-03-16,59.1000000000,59.5100000000,57.9700000000,58.9500000000,14809632,868530517.1000,0.739400
2026-03-17,59.1800000000,60.4900000000,59.0000000000,59.1300000000,18017059,1074201760.2800,0.899500
2026-03-18,58.5400000000,59.0000000000,56.7500000000,57.7500000000,40149093,2301085628.1100,2.004500
2026-03-19,57.1800000000,57.2100000000,56.4000000000,56.4700000000,19782337,1122773787.4100,0.987600
2026-03-20,56.4700000000,57.6700000000,56.4700000000,56.9600000000,19080739,1090127898.2400,0.952600
2026-03-23,56.2000000000,56.4100000000,54.7500000000,55.1700000000,21329569,1182088330.7200,1.064900
2026-03-24,56.0900000000,56.1400000000,55.0100000000,55.7000000000,15498834,859793154.2400,0.773800
2026-03-25,55.9300000000,57.0000000000,55.9300000000,56.5500000000,13728028,777563936.5500,0.685400
