date,open,high,low,close,volume,amount,turn
2026-01-05,115.0000000000,117.5000000000,113.8000000000,116.5800000000,4877338,564417814.7900,9.298000
2026-01-06,115.2500000000,122.5800000000,115.2300000000,119.0000000000,6303669,753048203.5800,12.017200
2026-01-07,124.0100000000,126.7500000000,118.5000000000,121.5500000000,7039963,862928704.4800,13.420800
2026-01-08,120.0000000000,129.5000000000,118.9500000000,122.9100000000,7040950,879106335.7700,13.422700
2026-01-09,119.7700000000,120.2900000000,116.9000000000,118.4800000000,6078316,722393328.3600,11.587600
2026-01-12,118.0300000000,119.9600000000,113.0100000000,116.0600000000,5964104,691964549.0900,11.369800
2026-01-13,114.0000000000,115.7600000000,109.5100000000,110.2000000000,4931082,554347900.4400,9.400500
2026-01-14,112.6500000000,116.8800000000,111.5200000000,113.1300000000,5159962,587741368.4700,9.836800
2026-01-15,112.4400000000,116.0000000000,110.7700000000,115.6900000000,4072245,464010202.2700,7.763200
2026-01-16,116.9900000000,127.0000000000,116.9700000000,125.7500000000,7790602,946668501.6400,14.851800
2026-01-19,127.0100000000,135.0000000000,127.0100000000,128.5500000000,7938642,1033322940.3600,15.134000
2026-01-20,131.7700000000,144.4400000000,129.0100000000,134.0000000000,11812940,1606043176.8000,22.519900
2026-01-21,133.9500000000,142.2300000000,132.6000000000,137.3400000000,7602280,1047926295.1500,14.492800
2026-01-22,141.9000000000,141.9000000000,132.8900000000,136.0000000000,5891502,796834591.9600,11.231400
2026-01-23,133.0000000000,134.0000000000,127.8100000000,132.2100000000,5362247,702079055.8600,10.222500
2026-01-26,132.0300000000,132.7500000000,125.3000000000,126.2800000000,4476050,572379347.8400,8.533000
2026-01-27,125.1800000000,137.3500000000,121.9300000000,133.5000000000,6239439,806743381.4500,11.894700
2026-01-28,134.7900000000,137.8000000000,130.5000000000,135.6800000000,4807132,648319990.2000,9.164200
2026-01-29,135.0800000000,137.9900000000,127.5600000000,127.8800000000,4454485,589835233.0600,8.491900
2026-01-30,127.0000000000,137.5700000000,126.3000000000,134.9500000000,5501257,728163377.9500,10.487500
2026-02-02,131.0000000000,131.8100000000,124.6300000000,124.7700000000,4845490,616600236.8400,9.237300
2026-02-03,128.0000000000,131.1000000000,125.5000000000,126.8200000000,3674941,470286783.2400,7.005800
2026-02-04,124.2200000000,126.2800000000,119.6900000000,122.1500000000,4408675,540062368.0400,8.404600
2026-02-05,117.7000000000,119.6600000000,115.1300000000,118.2500000000,3170478,372293877.2200,6.044100
2026-02-06,116.7200000000,119.3600000000,116.4200000000,116.4200000000,2204528,259776260.8800,4.202700
2026-02-09,119.5000000000,127.9600000000,117.8000000000,124.2500000000,4793142,597175735.8800,9.137500
2026-02-10,123.1400000000,125.0000000000,122.6000000000,123.3000000000,2024537,250345228.3800,3.859500
2026-02-11,122.0000000000,123.7900000000,120.2700000000,121.3400000000,1883944,229535740.4600,3.591500
2026-02-12,123.2200000000,123.9600000000,120.5700000000,121.3900000000,2819518,343487039.7400,5.375100
2026-02-13,120.6200000000,129.7700000000,120.3600000000,125.1000000000,4840710,612781776.8000,9.228200
2026-02-24,126.7500000000,129.8800000000,123.8800000000,127.1800000000,3440954,436618800.8200,6.559800
2026-02-25,126.9500000000,133.9500000000,123.1000000000,132.5400000000,5063513,655665966.6500,9.653000
2026-02-26,134.6100000000,135.7700000000,129.6300000000,134.4200000000,4171542,553573510.2800,7.952500
2026-02-27,131.7000000000,134.7000000000,128.8800000000,133.3000000000,3181341,419305917.6900,6.064800
2026-03-02,128.0000000000,132.3800000000,128.0000000000,129.6500000000,3025441,393689197.1900,5.767600
2026-03-03,129.0000000000,130.0900000000,119.5000000000,119.5500000000,4418178,543172453.0900,8.422700
2026-03-04,117.3000000000,123.4300000000,117.3000000000,118.7000000000,2897841,348537776.4000,5.524400
2026-03-05,122.0000000000,125.9800000000,119.0000000000,120.4000000000,3142815,385445890.0900,5.991400
2026-03-06,119.4000000000,123.8600000000,118.4100000000,122.5700000000,2347087,285973545.4400,4.474400
2026-03-09,117.4300000000,118.8000000000,112.3300000000,117.5000000000,3417377,393576921.4500,6.514800
2026-03-10,121.5300000000,134.5500000000,120.1200000000,133.9900000000,7266543,928527096.4800,13.852800
2026-03-11,132.9800000000,136.9800000000,131.0200000000,131.3700000000,4445885,595756377.9100,8.475500
2026-03-12,132.0000000000,132.8800000000,127.1300000000,130.4500000000,3706722,479432292.8400,7.066400
2026-03-13,127.0100000000,130.6600000000,125.1500000000,126.3000000000,2898762,368765300.9600,5.526100
2026-03-16,126.3500000000,132.5000000000,125.0300000000,131.8000000000,4220040,545233936.6700,8.045000
2026-03-17,130.5100000000,130.5100000000,123.2000000000,123.2400000000,3515014,443253211.6800,6.700900
2026-03-18,125.8800000000,132.3100000000,124.8600000000,130.0500000000,4694707,607068317.5200,8.949900
2026-03-19,126.7500000000,135.8100000000,126.2000000000,131.5000000000,6076174,804202235.4300,11.583500
2026-03-20,133.0500000000,135.0000000000,122.5900000000,123.0000000000,5519068,702876729.4900,10.521400
2026-03-23,118.0000000000,119.8000000000,112.8000000000,113.9900000000,4111933,477419478.7800,7.838900
2026-03-24,116.7000000000,116.7900000000,108.0000000000,112.8900000000,3227302,358054622.9900,6.152500
2026-03-25,113.9700000000,119.4900000000,113.9700000000,115.2000000000,3017334,352374226.3500,5.752200
