date,open,high,low,close,volume,amount,turn
2026-01-05,8.4000000000,8.6400000000,8.3600000000,8.5500000000,11318278,96233323.3300,2.231700
2026-01-06,8.5800000000,8.5900000000,8.4600000000,8.5500000000,7714516,65824797.2800,1.521100
2026-01-07,8.5400000000,8.5500000000,8.4000000000,8.4200000000,5372314,45430761.8200,1.059300
2026-01-08,8.4200000000,8.5200000000,8.3900000000,8.4700000000,5168082,43784460.7200,1.019000
2026-01-09,8.4400000000,8.5300000000,8.4200000000,8.5200000000,6996263,59414239.5900,1.379500
2026-01-12,8.5200000000,8.6100000000,8.4400000000,8.4800000000,10666045,90744889.5400,2.103100
2026-01-13,8.4900000000,8.7700000000,8.4900000000,8.6900000000,15824045,137217461.0800,3.120200
2026-01-14,8.8100000000,8.9800000000,8.6600000000,8.7900000000,19118062,168534515.3400,3.769700
2026-01-15,8.7300000000,8.7500000000,8.5700000000,8.6100000000,8558304,73906790.5400,1.687500
2026-01-16,8.6300000000,8.6600000000,8.4700000000,8.5600000000,8788814,75258650.7100,1.733000
2026-01-19,8.5700000000,8.6200000000,8.5300000000,8.5800000000,5984070,51326226.8400,1.179900
2026-01-20,8.5900000000,8.6500000000,8.5600000000,8.6500000000,5721243,49278567.7300,1.128100
2026-01-21,8.6400000000,8.7000000000,8.5700000000,8.6800000000,6020206,52117015.0000,1.187100
2026-01-22,8.6800000000,8.8100000000,8.6400000000,8.7500000000,6274190,54822525.9800,1.237100
2026-01-23,8.7800000000,8.8400000000,8.7000000000,8.7500000000,6831397,59740893.0500,1.347000
2026-01-26,8.8100000000,9.2300000000,8.7900000000,9.2100000000,24871547,225098290.1700,4.904100
2026-01-27,9.1100000000,9.1400000000,8.7600000000,9.0700000000,20096027,179999960.9700,3.962500
2026-01-28,9.0200000000,9.0600000000,8.7700000000,8.7900000000,12008966,106541864.3100,2.367900
2026-01-29,8.7500000000,8.8000000000,8.5900000000,8.6700000000,10081823,87571626.8500,1.987900
2026-01-30,8.6500000000,8.7500000000,8.5400000000,8.6200000000,7277424,62721627.8800,1.435000
2026-02-02,8.6200000000,8.6400000000,8.4300000000,8.4400000000,7693101,65685005.3000,1.516900
2026-02-03,8.4800000000,8.5300000000,8.4300000000,8.5100000000,5739060,48718898.6000,1.131600
2026-02-04,8.5100000000,8.6400000000,8.4800000000,8.5900000000,5646908,48423972.7600,1.113500
2026-02-05,8.6300000000,8.6800000000,8.5700000000,8.5900000000,5333243,46007728.0300,1.051600
2026-02-06,8.5600000000,8.8500000000,8.5500000000,8.7800000000,10197523,89103481.8000,2.010700
2026-02-09,8.7900000000,8.8700000000,8.7600000000,8.8000000000,7487680,66044839.0000,1.476400
2026-02-10,8.8000000000,8.9500000000,8.7900000000,8.8900000000,8392443,74593347.8800,1.654800
2026-02-11,8.8900000000,8.9300000000,8.8200000000,8.8700000000,4579089,40615508.3900,0.902900
2026-02-12,8.8500000000,8.8700000000,8.7400000000,8.7600000000,5068885,44519095.5100,0.999500
2026-02-13,8.7400000000,8.7900000000,8.6700000000,8.6900000000,4280988,37437145.9600,0.844100
2026-02-24,8.6800000000,8.7900000000,8.6800000000,8.7800000000,4471650,39069131.9600,0.881700
2026-02-25,8.7600000000,8.8700000000,8.7300000000,8.7400000000,6099313,53644478.1300,1.202700
2026-02-26,8.7500000000,8.8000000000,8.6400000000,8.6800000000,5309355,46219459.5100,1.046900
2026-02-27,8.6900000000,8.7400000000,8.6600000000,8.7400000000,5132715,44660481.7000,1.012100
2026-03-02,8.6500000000,8.6700000000,8.4000000000,8.4400000000,8853267,75255230.1700,1.745700
2026-03-03,8.4400000000,8.5200000000,8.2900000000,8.2900000000,9148984,76893847.8100,1.804000
2026-03-04,8.2500000000,8.3100000000,8.0800000000,8.1700000000,8705864,71337190.4000,1.716600
2026-03-05,8.2600000000,8.2800000000,8.1700000000,8.2100000000,6076148,49915652.0400,1.198100
2026-03-06,8.1900000000,8.4000000000,8.1600000000,8.3800000000,7054211,58761255.0000,1.390900
2026-03-09,8.3400000000,8.4100000000,8.2500000000,8.4000000000,8130836,67757370.3200,1.603200
2026-03-10,8.4400000000,8.4800000000,8.3800000000,8.4600000000,5006983,42251874.2700,0.987300
2026-03-11,8.4600000000,8.4600000000,8.3600000000,8.4100000000,4611516,38703872.3200,0.909300
2026-03-12,8.4000000000,8.4200000000,8.3300000000,8.3500000000,3889504,32531800.7600,0.766900
2026-03-13,8.3400000000,8.4200000000,8.3000000000,8.3500000000,4460669,37361785.5500,0.879600
2026-03-16,8.3600000000,8.5900000000,8.3300000000,8.5800000000,12590469,107143008.9300,2.482600
2026-03-17,8.6000000000,9.4400000000,8.5500000000,9.4400000000,38662442,357409116.6000,7.623400
2026-03-18,9.7600000000,10.3800000000,9.7200000000,10.3800000000,33485475,343269931.3000,6.602600
2026-03-19,11.2800000000,11.4200000000,9.9000000000,10.2000000000,122468290,1315673222.9500,24.148200
2026-03-20,9.8000000000,10.2800000000,9.4000000000,9.6500000000,84478777,822952834.8900,16.657400
2026-03-23,9.2500000000,9.3800000000,8.6900000000,8.6900000000,60344901,543946027.3400,11.898700
2026-03-24,8.7700000000,9.0800000000,8.6600000000,9.0100000000,49182579,436730647.5900,9.697800
2026-03-25,9.0100000000,9.3300000000,8.8900000000,9.1700000000,47741361,435371031.8300,9.413600
