date,open,high,low,close,volume,amount,turn
2026-01-05,6.7400000000,6.7700000000,6.5400000000,6.5600000000,32415701,214704014.7100,8.938500
2026-01-06,6.5400000000,6.7300000000,6.5200000000,6.6800000000,29418940,195325107.0100,8.112100
2026-01-07,6.6000000000,6.6000000000,6.4900000000,6.5200000000,24563600,160498072.0000,6.773300
2026-01-08,6.4900000000,6.6300000000,6.4800000000,6.6100000000,18498899,121445019.5100,5.101000
2026-01-09,6.9400000000,7.0400000000,6.7500000000,6.8100000000,48279890,331066201.9000,13.313000
2026-01-12,6.7800000000,6.8000000000,6.6600000000,6.7300000000,32643794,218688459.9800,9.001400
2026-01-13,6.7800000000,7.0100000000,6.7700000000,6.8700000000,48935402,337054197.4200,13.493700
2026-01-14,6.8900000000,7.2200000000,6.8800000000,7.0100000000,54081328,380281083.6000,14.912700
2026-01-15,6.9700000000,7.1500000000,6.8500000000,7.0800000000,40615969,284227181.9200,11.199700
2026-01-16,6.9100000000,6.9200000000,6.7900000000,6.8400000000,31512170,215679985.1000,8.689300
2026-01-19,6.7300000000,6.9200000000,6.7300000000,6.9200000000,22834656,156116601.8800,6.296600
2026-01-20,6.8800000000,6.9500000000,6.8300000000,6.9400000000,20346859,140293178.9500,5.610600
2026-01-21,6.9500000000,7.1500000000,6.9400000000,7.1000000000,32171720,227440527.9000,8.871200
2026-01-22,7.1100000000,7.4900000000,7.1000000000,7.4000000000,51445910,379009063.2500,14.186000
2026-01-23,7.3600000000,7.4500000000,7.2500000000,7.3900000000,33004968,241806088.2500,9.101000
2026-01-26,7.5200000000,7.8300000000,7.4800000000,7.7400000000,59947406,459339678.3700,16.530200
2026-01-27,7.6100000000,7.7800000000,7.4800000000,7.6000000000,39573765,300383539.3200,10.912300
2026-01-28,7.7600000000,8.3000000000,7.7000000000,8.1200000000,87259346,702025015.6300,24.061400
2026-01-29,8.0400000000,8.9300000000,7.9700000000,8.9300000000,119721881,1012257844.4100,33.012800
2026-01-30,8.9300000000,9.5400000000,8.4000000000,8.4600000000,117860558,1043993469.8000,32.499500
2026-02-02,7.6300000000,8.1600000000,7.6300000000,7.7500000000,84261044,666491254.8000,23.234600
2026-02-03,7.8300000000,7.8700000000,7.6400000000,7.7500000000,54064437,418591791.0600,14.908000
2026-02-04,7.9800000000,8.0800000000,7.8000000000,8.0100000000,52836352,420897892.9800,14.569400
2026-02-05,7.9200000000,8.2200000000,7.8300000000,7.8500000000,39769665,317378499.0900,10.966300
2026-02-06,7.7000000000,8.3400000000,7.6100000000,8.2600000000,49158558,396120057.3700,13.555300
2026-02-09,8.2200000000,8.3000000000,8.1000000000,8.1200000000,40235072,328741993.8800,11.094600
2026-02-10,8.1200000000,8.2200000000,8.0400000000,8.0800000000,31157058,252792608.8800,8.591400
2026-02-11,8.0300000000,8.2600000000,7.9800000000,8.1600000000,33324899,271328213.8100,9.189200
2026-02-12,8.1500000000,8.3200000000,8.0200000000,8.0300000000,31598908,256418604.5400,8.713300
2026-02-13,7.8800000000,8.0800000000,7.7100000000,7.9300000000,31329635,249004963.2500,8.639000
2026-02-24,8.2900000000,8.7200000000,8.2900000000,8.7200000000,23158813,199048077.2800,6.385900
2026-02-25,8.7000000000,8.9800000000,8.4800000000,8.8300000000,89514821,786010614.9600,24.683300
2026-02-26,8.7900000000,8.9000000000,8.6000000000,8.7000000000,50110937,437662758.4700,13.817900
2026-02-27,8.7700000000,8.9700000000,8.5900000000,8.9600000000,53789376,474313316.3900,14.832200
2026-03-02,9.8600000000,9.8600000000,9.5700000000,9.8600000000,30756586,301818436.7600,8.481000
2026-03-03,10.8500000000,10.8500000000,10.7400000000,10.8500000000,22117258,239850994.3000,6.098700
2026-03-04,11.9300000000,11.9400000000,10.4200000000,11.6200000000,169495793,1932994383.4100,46.737700
2026-03-05,11.4400000000,11.6000000000,10.4700000000,10.8900000000,124657488,1371670597.4000,34.373700
2026-03-06,10.5500000000,10.7000000000,10.1500000000,10.3800000000,80725570,838320016.4500,22.259700
2026-03-09,11.4200000000,11.4200000000,10.3500000000,10.4100000000,116622044,1278122962.9000,32.158000
2026-03-10,9.3700000000,9.8100000000,9.3700000000,9.6100000000,80864757,772403792.9500,22.298100
2026-03-11,9.5700000000,9.7800000000,9.5000000000,9.7200000000,62765922,606011629.0700,17.307400
2026-03-12,9.8800000000,9.9200000000,9.4700000000,9.5800000000,61938521,597921175.8900,17.079300
2026-03-13,9.7300000000,9.7900000000,9.2300000000,9.2900000000,47525986,449912027.4300,13.105100
2026-03-16,9.3000000000,9.9200000000,9.3000000000,9.4400000000,58313760,559868893.8500,16.079800
2026-03-17,9.3200000000,9.4700000000,9.0800000000,9.2100000000,48182386,444937396.3100,13.286100
2026-03-18,8.9800000000,9.0400000000,8.8000000000,8.9500000000,38526543,343713924.2900,10.623500
2026-03-19,9.3600000000,9.4800000000,9.0100000000,9.2900000000,67624428,621015786.2900,18.647100
2026-03-20,8.7700000000,8.8900000000,8.5100000000,8.5900000000,49703486,430074130.9500,13.705500
2026-03-23,8.7100000000,8.7100000000,8.3500000000,8.4400000000,39721501,337740192.7300,10.953000
2026-03-24,8.3800000000,8.5100000000,8.1200000000,8.4900000000,43738217,363820747.4700,12.060600
2026-03-25,8.3000000000,8.4100000000,8.2000000000,8.3900000000,30899589,257428013.7300,8.520400
