date,open,high,low,close,volume,amount,turn
2026-01-05,10.8400000000,11.2400000000,10.7600000000,11.1100000000,29548252,326408441.1600,3.345200
2026-01-06,11.0900000000,11.3700000000,10.9600000000,11.2500000000,25845781,291248977.2700,2.926000
2026-01-07,11.2900000000,11.3200000000,11.0600000000,11.1500000000,21844661,244146525.0900,2.473000
2026-01-08,11.1400000000,11.4400000000,11.1100000000,11.3000000000,22141188,250470089.5800,2.506600
2026-01-09,11.3000000000,11.9500000000,11.2200000000,11.8200000000,35247598,413981575.0300,3.990400
2026-01-12,11.7100000000,12.8900000000,11.6700000000,12.7500000000,54023583,668654511.5500,6.116000
2026-01-13,12.7300000000,13.1900000000,12.4600000000,12.9300000000,56460110,727858982.3400,6.391800
2026-01-14,12.9300000000,13.0600000000,12.2600000000,12.4200000000,60758490,765137337.9500,6.878500
2026-01-15,12.2200000000,12.6300000000,11.9200000000,12.3900000000,46900125,575829521.8000,5.309600
2026-01-16,12.4000000000,12.7600000000,12.1500000000,12.5700000000,36140059,451949336.4200,4.091400
2026-01-19,12.7900000000,13.0000000000,12.3600000000,12.8900000000,38047800,486385489.7700,4.307400
2026-01-20,12.8300000000,13.5400000000,12.8100000000,13.0500000000,57614806,758466203.8800,6.522600
2026-01-21,13.0400000000,13.6000000000,12.7700000000,13.4200000000,55794844,741722645.7600,6.316500
2026-01-22,13.5200000000,14.4700000000,13.4500000000,14.1200000000,82326357,1153555598.7900,9.320200
2026-01-23,14.0800000000,14.6700000000,13.6200000000,14.6500000000,92700020,1325695317.5900,10.494600
2026-01-26,14.0900000000,14.2800000000,13.7300000000,14.0800000000,70345783,985656684.3200,7.963800
2026-01-27,13.9300000000,14.3000000000,13.6700000000,14.0800000000,42487319,593337603.1900,4.810000
2026-01-28,13.5500000000,14.0600000000,13.5400000000,13.9800000000,31108941,432558285.3700,3.521800
2026-01-29,13.8600000000,14.2800000000,13.8000000000,13.9000000000,44073663,618408266.0200,4.989600
2026-01-30,14.0000000000,14.0500000000,13.4200000000,13.6300000000,38911838,533227321.4400,4.405200
2026-02-02,13.6400000000,14.4900000000,13.5100000000,13.8800000000,41257915,582519657.4000,4.670800
2026-02-03,14.1600000000,14.7800000000,13.9300000000,14.6000000000,42389428,612533746.7500,4.798900
2026-02-04,14.7600000000,15.1300000000,14.3600000000,14.7200000000,45054293,664318508.3400,5.100600
2026-02-05,14.6800000000,14.9000000000,14.4800000000,14.7400000000,36613519,537823002.3300,4.145000
2026-02-06,14.6100000000,15.0500000000,14.1000000000,14.2600000000,40741554,596903487.2100,4.612400
2026-02-09,14.5800000000,14.7500000000,13.9900000000,14.1700000000,40308544,572102860.9100,4.563300
2026-02-10,14.1800000000,14.8000000000,14.0500000000,14.6100000000,43123356,627803538.4400,4.882000
2026-02-11,14.5700000000,14.9600000000,14.1000000000,14.1300000000,40368097,582900294.2500,4.570100
2026-02-12,14.1900000000,14.3300000000,13.9500000000,14.1900000000,27442200,388550281.2600,3.106700
2026-02-13,14.1000000000,14.3700000000,13.3600000000,13.7200000000,45935553,637321060.5900,5.200400
2026-02-24,13.9700000000,14.1200000000,13.2900000000,13.9700000000,32827846,455911237.3100,3.716400
2026-02-25,13.9000000000,14.3200000000,13.8800000000,14.2200000000,26847502,378985476.9400,3.039400
2026-02-26,14.2200000000,14.3700000000,14.0500000000,14.2200000000,24238368,343571697.8200,2.744000
2026-02-27,14.1600000000,14.7200000000,14.1500000000,14.6900000000,25827084,374378201.8800,2.923900
2026-03-02,14.4900000000,14.7200000000,14.2600000000,14.4000000000,25431473,366965633.4300,2.879100
2026-03-03,14.4300000000,14.6400000000,13.6600000000,13.8000000000,29870273,420099520.0300,3.381600
2026-03-04,13.6000000000,14.0700000000,13.3800000000,13.8700000000,19251394,266939669.6000,2.179500
2026-03-05,14.0600000000,14.4200000000,14.0100000000,14.1300000000,21255215,301917753.0800,2.406300
2026-03-06,14.1200000000,15.1400000000,14.0100000000,14.7300000000,37977011,557451731.8800,4.299400
2026-03-09,14.6900000000,15.0300000000,14.1300000000,14.9200000000,37700077,551502269.4700,4.268000
2026-03-10,15.0600000000,15.3100000000,14.8600000000,15.1800000000,24482248,371176303.3700,2.771600
2026-03-11,15.0900000000,15.4000000000,14.9100000000,15.0000000000,24796284,375053243.6000,2.807200
2026-03-12,15.0400000000,15.3900000000,14.9100000000,14.9400000000,26126750,395740189.2100,2.957800
2026-03-13,14.9500000000,15.2000000000,14.5000000000,14.5600000000,24410686,362156576.3200,2.763500
2026-03-16,14.5000000000,14.5100000000,13.5100000000,13.9000000000,38719438,536939041.0500,4.383400
2026-03-17,14.0500000000,14.1700000000,13.6000000000,13.6000000000,18459395,253905888.0000,2.089800
2026-03-18,13.6800000000,14.0000000000,13.5300000000,13.7900000000,18242954,250562047.8800,2.081100
2026-03-19,13.7000000000,13.7000000000,13.1000000000,13.2400000000,25009594,333594063.2800,2.853100
2026-03-20,13.3800000000,13.6000000000,12.9500000000,13.0400000000,16246107,214975257.9100,1.853300
2026-03-23,12.6700000000,12.9200000000,11.4600000000,11.6400000000,44872657,540324703.2700,5.119000
2026-03-24,12.1800000000,12.6200000000,11.6600000000,12.5800000000,42066197,512354952.6200,4.798900
2026-03-25,12.6000000000,13.3800000000,12.5700000000,13.3600000000,31418600,410287273.6900,3.584200
