date,open,high,low,close,volume,amount,turn
2026-01-05,6.8900000000,6.9900000000,6.8700000000,6.9800000000,58567855,406062329.8500,1.393700
2026-01-06,6.9800000000,7.1800000000,6.9700000000,7.1600000000,123411049,877597958.4200,2.936700
2026-01-07,7.1700000000,7.1700000000,7.0500000000,7.0700000000,72631815,515871368.8100,1.728300
2026-01-08,7.0700000000,7.0700000000,7.0100000000,7.0300000000,65827308,463086443.3000,1.566400
2026-01-09,7.0300000000,7.0900000000,7.0100000000,7.0600000000,70960836,500251284.7100,1.688600
2026-01-12,7.0600000000,7.2200000000,7.0400000000,7.2000000000,131648091,940947605.6800,3.132700
2026-01-13,7.2300000000,7.2600000000,7.1100000000,7.1400000000,93971884,675122473.2300,2.236100
2026-01-14,7.1400000000,7.3500000000,7.1100000000,7.1600000000,152742868,1103520576.5300,3.634700
2026-01-15,7.1100000000,7.1600000000,7.0400000000,7.0600000000,74744967,529505515.0800,1.778600
2026-01-16,7.1100000000,7.1300000000,7.0100000000,7.0400000000,54561347,384651293.4100,1.298300
2026-01-19,7.0100000000,7.0700000000,6.9900000000,7.0400000000,43393091,305328942.6800,1.032600
2026-01-20,7.0400000000,7.0600000000,7.0000000000,7.0400000000,44713956,314076176.6500,1.064000
2026-01-21,7.0100000000,7.0500000000,6.9800000000,7.0300000000,36909376,259125196.5100,0.878300
2026-01-22,7.0300000000,7.1100000000,7.0300000000,7.0800000000,50311617,355879538.2800,1.197200
2026-01-23,7.1000000000,7.1100000000,7.0600000000,7.1000000000,52323661,370922777.1500,1.245100
2026-01-26,7.1000000000,7.1900000000,7.0500000000,7.0900000000,82952103,590170547.2900,1.973900
2026-01-27,7.0700000000,7.0900000000,6.9500000000,7.0300000000,60991967,427443912.8700,1.451400
2026-01-28,7.0400000000,7.0800000000,7.0100000000,7.0300000000,48975530,345008496.6500,1.165400
2026-01-29,7.0100000000,7.0900000000,6.9500000000,7.0600000000,69017466,485248642.5700,1.642300
2026-01-30,7.0500000000,7.0600000000,6.9200000000,6.9300000000,68428137,476580381.7200,1.628300
2026-02-02,6.9100000000,6.9700000000,6.8000000000,6.8100000000,55278681,380892757.3100,1.315400
2026-02-03,6.8400000000,6.8800000000,6.8100000000,6.8800000000,34029649,233285786.0200,0.809800
2026-02-04,6.8700000000,6.9500000000,6.8300000000,6.9300000000,43660497,300643073.5400,1.038900
2026-02-05,6.9000000000,6.9700000000,6.8700000000,6.9200000000,42099032,291281826.9100,1.001800
2026-02-06,6.9000000000,6.9400000000,6.8600000000,6.8700000000,30504264,210467784.1200,0.725900
2026-02-09,6.9200000000,6.9500000000,6.9100000000,6.9300000000,31384540,217635151.7000,0.746800
2026-02-10,6.9500000000,6.9600000000,6.9200000000,6.9200000000,26447640,183374709.9300,0.629300
2026-02-11,6.9200000000,6.9400000000,6.9000000000,6.9100000000,25785891,178392325.7000,0.613600
2026-02-12,6.9000000000,6.9100000000,6.8600000000,6.8600000000,29233278,200993609.3700,0.695600
2026-02-13,6.8800000000,7.1300000000,6.8500000000,6.9300000000,99012308,691717416.0400,2.356100
2026-02-24,6.9300000000,7.1600000000,6.9300000000,7.1000000000,123741467,877218893.1300,2.944500
2026-02-25,7.1000000000,7.6500000000,7.0800000000,7.4100000000,289286591,2157561747.0100,6.883800
2026-02-26,7.3300000000,7.4000000000,7.2300000000,7.2600000000,150795434,1098590574.8200,3.588300
2026-02-27,7.2600000000,7.6800000000,7.2600000000,7.5300000000,227753323,1706051276.5500,5.419600
2026-03-02,7.3600000000,7.4800000000,7.3100000000,7.3800000000,142965310,1055375122.9100,3.402000
2026-03-03,7.3500000000,7.7000000000,7.2800000000,7.4900000000,304865314,2293503324.6100,7.254600
2026-03-04,7.3600000000,7.5500000000,7.3500000000,7.4400000000,166358900,1236553422.5800,3.958700
2026-03-05,7.5100000000,7.5400000000,7.1900000000,7.2500000000,178142977,1299191182.7300,4.239100
2026-03-06,7.1900000000,7.6100000000,7.1600000000,7.5600000000,232253368,1736967658.0000,5.526700
2026-03-09,7.3300000000,7.5200000000,7.3200000000,7.4900000000,145725266,1085335872.5000,3.467700
2026-03-10,7.5000000000,7.7900000000,7.4800000000,7.6200000000,189130703,1445900271.7200,4.500500
2026-03-11,7.6100000000,7.8800000000,7.5300000000,7.7900000000,261080827,2020869022.1200,6.212700
2026-03-12,7.7400000000,7.9600000000,7.6400000000,7.7100000000,216610723,1681043304.5200,5.154500
2026-03-13,7.6600000000,7.8500000000,7.5100000000,7.5400000000,190938290,1459172048.0000,4.543600
2026-03-16,7.5700000000,7.7800000000,7.5200000000,7.6500000000,157422341,1204263014.6700,3.746000
2026-03-17,7.6800000000,7.9400000000,7.6000000000,7.7100000000,251311340,1956331111.9600,5.980200
2026-03-18,7.6500000000,7.6900000000,7.4400000000,7.5600000000,164637149,1240501751.6200,3.917700
2026-03-19,7.4600000000,7.8300000000,7.4400000000,7.6900000000,243845308,1870712942.9200,5.802500
2026-03-20,7.6600000000,7.7800000000,7.3600000000,7.3900000000,193571039,1465015564.1100,4.606200
2026-03-23,7.2800000000,7.5900000000,7.2500000000,7.3500000000,243764076,1816702992.1100,5.800600
2026-03-24,7.4000000000,7.6900000000,7.1200000000,7.6300000000,302381866,2270017396.0300,7.195500
2026-03-25,7.6000000000,7.7900000000,7.5400000000,7.6700000000,226559775,1741544221.0400,5.391200
