date,open,high,low,close,volume,amount,turn
2026-01-05,14.8000000000,14.8100000000,14.6100000000,14.7100000000,6418600,94300702.7600,2.665600
2026-01-06,14.7500000000,15.2500000000,14.7100000000,15.1300000000,11522548,173163691.6400,4.785200
2026-01-07,15.1800000000,15.2600000000,14.8000000000,14.8900000000,8235751,123287012.3800,3.420200
2026-01-08,14.9000000000,15.4200000000,14.8400000000,15.3800000000,12778914,194173351.6900,5.307000
2026-01-09,15.4700000000,15.5000000000,15.1800000000,15.3700000000,9176806,140719403.2100,3.811100
2026-01-12,15.3400000000,15.6100000000,15.3200000000,15.5900000000,9013467,139666059.9100,3.743200
2026-01-13,15.5600000000,15.7500000000,15.1500000000,15.2000000000,10186594,157016610.5000,4.230400
2026-01-14,15.1600000000,15.5500000000,15.1200000000,15.3300000000,9327484,143434417.9600,3.873600
2026-01-15,15.3700000000,15.4100000000,15.1100000000,15.2400000000,6137591,93539122.2800,2.548900
2026-01-16,15.2900000000,15.6500000000,15.2400000000,15.4900000000,8809125,136194818.8200,3.658400
2026-01-19,15.4500000000,15.7300000000,15.3300000000,15.7100000000,7900581,123618267.8000,3.281100
2026-01-20,15.6700000000,16.1400000000,15.5900000000,15.8500000000,11962189,190611573.9100,4.967800
2026-01-21,15.8500000000,16.2200000000,15.5700000000,16.0700000000,10266063,164005138.6500,4.263400
2026-01-22,16.2000000000,16.2000000000,15.8100000000,15.8800000000,8871830,140965451.7800,3.684400
2026-01-23,15.8800000000,15.9400000000,15.7100000000,15.9300000000,7660700,121190969.0000,3.181400
2026-01-26,15.8800000000,15.9100000000,15.2700000000,15.3800000000,9121483,141271148.5600,3.788100
2026-01-27,15.2900000000,15.3400000000,14.7000000000,14.9600000000,6244523,93231878.7700,2.593300
2026-01-28,14.9000000000,14.9900000000,14.6900000000,14.7000000000,4706259,69601496.2200,1.954500
2026-01-29,14.7600000000,14.8900000000,14.4200000000,14.5400000000,5438067,79871241.8300,2.258400
2026-01-30,14.5000000000,14.7100000000,14.4200000000,14.6100000000,3509230,51112914.7400,1.457400
2026-02-02,14.5200000000,14.7400000000,14.3300000000,14.3800000000,4175951,60852099.4800,1.734200
2026-02-03,14.3800000000,14.6900000000,14.3800000000,14.6700000000,3082770,44891379.4000,1.280300
2026-02-04,14.6100000000,14.7500000000,14.5300000000,14.6800000000,3224538,47220395.1400,1.339100
2026-02-05,14.6800000000,14.7700000000,14.5300000000,14.5400000000,3043364,44589354.0000,1.263900
2026-02-06,14.5300000000,14.9600000000,14.4000000000,14.7900000000,4495300,66367759.0000,1.866900
2026-02-09,14.8100000000,14.9600000000,14.7500000000,14.9200000000,3652408,54290749.0700,1.516800
2026-02-10,14.9600000000,14.9600000000,14.7900000000,14.7900000000,2728637,40566018.4500,1.133200
2026-02-11,14.8000000000,14.8000000000,14.6600000000,14.6800000000,2499236,36765938.9600,1.037900
2026-02-12,14.7500000000,14.7500000000,14.4400000000,14.4900000000,3064340,44597474.1900,1.272600
2026-02-13,14.5600000000,14.7100000000,14.3600000000,14.4000000000,2942709,42843411.3900,1.222100
2026-02-24,14.4600000000,14.5600000000,14.4200000000,14.5300000000,2929559,42501480.9000,1.216600
2026-02-25,14.5600000000,14.6300000000,14.3600000000,14.4400000000,4424832,64017789.9700,1.837600
2026-02-26,14.4800000000,14.4800000000,14.0100000000,14.0500000000,6321086,89538722.0200,2.625100
2026-02-27,14.0000000000,14.0700000000,13.9600000000,14.0200000000,3398471,47640442.6500,1.411400
2026-03-02,13.8700000000,13.9200000000,13.3900000000,13.4300000000,6929245,94106429.8200,2.877700
2026-03-03,13.4500000000,13.5200000000,12.9600000000,13.0000000000,5279542,69655215.8100,2.192600
2026-03-04,12.9100000000,13.0700000000,12.8400000000,12.9600000000,2872277,37191365.9200,1.192800
2026-03-05,13.1400000000,13.2400000000,13.0600000000,13.1000000000,2593333,34103768.9600,1.077000
2026-03-06,13.1000000000,13.3600000000,13.0400000000,13.3300000000,2276944,30251953.9200,0.945600
2026-03-09,13.2200000000,13.3600000000,13.0300000000,13.2100000000,3072229,40522242.0900,1.275900
2026-03-10,13.2900000000,13.4700000000,13.2900000000,13.4400000000,2503773,33539340.9600,1.039800
2026-03-11,13.4800000000,13.4800000000,13.2900000000,13.3900000000,2066577,27641230.7200,0.858200
2026-03-12,13.3900000000,13.4000000000,13.1000000000,13.1400000000,2524370,33413529.0000,1.048400
2026-03-13,13.1000000000,13.3000000000,13.0600000000,13.1200000000,1938500,25584256.0000,0.805000
2026-03-16,13.1300000000,13.2700000000,13.0400000000,13.1600000000,1961230,25777776.3000,0.814500
2026-03-17,13.2200000000,13.3000000000,12.9900000000,13.0100000000,2228702,29313328.9800,0.925600
2026-03-18,12.9700000000,13.1200000000,12.9300000000,13.0900000000,1860388,24214147.3000,0.772600
2026-03-19,13.0300000000,13.0800000000,12.7200000000,12.7400000000,2667776,34252158.1200,1.107900
2026-03-20,12.7900000000,12.8800000000,12.4000000000,12.4000000000,2541986,31960526.7000,1.055700
2026-03-23,12.2900000000,12.3100000000,11.7200000000,11.8000000000,3681170,44197500.4000,1.528800
2026-03-24,12.0000000000,12.3500000000,11.8600000000,12.3400000000,3933089,47613004.1800,1.633400
2026-03-25,12.3500000000,12.6200000000,12.3300000000,12.4800000000,4510089,56353888.0500,1.873000
