date,open,high,low,close,volume,amount,turn
2026-01-05,178.8052014000,185.8236300200,178.7952178600,185.8136464800,11494797,2118879849.2100,2.731600
2026-01-06,186.1930210000,189.4177044200,183.5773335200,187.6905520000,11551635,2158636053.7000,2.745100
2026-01-07,187.6905520000,190.5558279800,185.6938440000,187.2512762400,9750041,1837923165.9700,2.317000
2026-01-08,187.6905520000,193.9801822000,186.7820498600,188.5591199800,8955508,1705907643.2300,2.128100
2026-01-09,186.7021815400,187.7903874000,183.8069549400,187.1314737600,8638058,1610135901.8000,2.052600
2026-01-12,187.4110128800,196.6757380000,185.2945024000,196.6757380000,16003005,3087023813.8800,3.802700
2026-01-13,197.3745858000,197.3745858000,184.7953254000,185.6938440000,15120095,2878938463.0100,3.592900
2026-01-14,185.7537452400,197.9935652800,185.7537452400,191.4743136600,15629218,3002393147.1900,3.713900
2026-01-15,190.8054164800,195.4677296600,188.0000417400,191.3744782600,9132080,1743151217.2500,2.170000
2026-01-16,193.8603797200,194.1798530000,190.0666345200,192.1831450000,10132330,1949200295.3300,2.407700
2026-01-19,192.6823220000,193.1814990000,187.6905520000,188.2695973200,8287833,1571671545.6900,1.969400
2026-01-20,187.1913750000,192.3328981000,186.8719017200,187.2612597800,7483020,1417263832.2200,1.778200
2026-01-21,185.5940086000,195.6474333800,185.1746999200,194.6890135400,15565459,3011169633.0900,3.698700
2026-01-22,197.6740920000,199.6708000000,192.4826512000,193.7904949400,12844799,2522235765.4500,3.052200
2026-01-23,193.3112850200,194.1798530000,189.1880830000,191.1847910000,10165708,1939473444.5500,2.415600
2026-01-26,191.1348733000,193.0417294400,186.1930210000,186.4725601200,8587268,1615953119.4400,2.040600
2026-01-27,190.3361901000,202.5460595200,190.0666345200,199.7307012400,21447809,4209788835.7900,5.096500
2026-01-28,203.6642160000,209.4646527400,199.8704708000,201.1783145400,17353481,3547167893.5000,4.123600
2026-01-29,200.1699770000,202.2565368600,190.9152354200,190.9951037400,13578051,2656229879.7000,3.226500
2026-01-30,190.6856140000,194.6790300000,184.8053089400,191.0050872800,11979717,2275410758.4500,2.846700
2026-02-02,190.1864370000,190.1864370000,181.7004280000,182.3493581000,11160060,2070764650.5800,2.651900
2026-02-03,184.4758521200,185.4941732000,182.0498519000,185.4642225800,6356919,1172401665.3800,1.510600
2026-02-04,183.6172676800,184.0864940600,180.1030616000,182.2195720800,5477293,999250613.9000,1.301500
2026-02-05,179.7037200000,181.2012510000,178.0165017400,180.2128805400,3749258,674891411.9400,0.890900
2026-02-06,178.1962054600,181.1014156000,177.1978514600,178.6754153800,4190035,751211434.4500,0.995600
2026-02-09,181.7004280000,182.2694897800,179.7037200000,181.9799671200,4803993,871525017.0000,1.141500
2026-02-10,181.9800000000,184.8100000000,181.1000000000,182.6500000000,3795006,694783528.3700,0.901800
2026-02-11,181.6000000000,184.3000000000,181.1800000000,181.7700000000,2928186,533275290.1200,0.695800
2026-02-12,182.0200000000,186.6400000000,182.0200000000,186.4000000000,6335801,1170401994.1600,1.505500
2026-02-13,185.0000000000,186.6800000000,184.1000000000,184.3500000000,4621002,855739707.5000,1.098000
2026-02-24,187.4800000000,187.5800000000,183.6800000000,184.6200000000,3729967,689190434.0900,0.886300
2026-02-25,184.6500000000,185.3000000000,180.9300000000,182.3500000000,4500382,822037109.8300,1.069400
2026-02-26,180.1800000000,184.1200000000,180.1800000000,182.6800000000,5432721,988379709.6100,1.290900
2026-02-27,180.5000000000,181.7700000000,179.1000000000,179.9700000000,5452770,981689476.7400,1.295700
2026-03-02,175.0000000000,177.3700000000,173.7200000000,175.5900000000,6051955,1061595355.0500,1.438100
2026-03-03,175.5800000000,177.3500000000,165.0000000000,165.4800000000,9149057,1548174672.3400,2.174000
2026-03-04,164.7700000000,167.5000000000,164.0600000000,165.2000000000,4331765,717575634.1100,1.029300
2026-03-05,168.3000000000,168.9000000000,165.8800000000,166.8600000000,4018699,673143373.2600,0.954900
2026-03-06,166.0000000000,168.9900000000,165.8500000000,168.4900000000,2823718,472925311.3700,0.671000
2026-03-09,169.5000000000,175.8000000000,167.0000000000,175.2800000000,7965057,1366656675.6200,1.892700
2026-03-10,179.8000000000,180.3700000000,175.0100000000,175.5600000000,6313318,1114133762.7800,1.500200
2026-03-11,174.7100000000,175.7100000000,172.4100000000,173.3900000000,4687320,813645338.6800,1.113800
2026-03-12,172.7000000000,173.6600000000,169.0000000000,169.7300000000,4117680,704053229.2000,0.978400
2026-03-13,167.5400000000,169.5000000000,166.6600000000,167.2100000000,3525553,591386874.4200,0.837700
2026-03-16,166.0000000000,169.2900000000,164.0500000000,169.0000000000,3847885,641769767.0000,0.914300
2026-03-17,169.8800000000,170.1000000000,165.1800000000,165.4600000000,3128896,524246213.5700,0.743500
2026-03-18,165.4600000000,167.4900000000,165.0200000000,166.7500000000,2862926,475477465.8000,0.680300
2026-03-19,163.0500000000,164.6000000000,160.0000000000,160.9000000000,5202694,842935326.6800,1.236300
2026-03-20,160.9000000000,161.8700000000,156.0800000000,156.0800000000,4338297,689235831.8100,1.030900
2026-03-23,153.9500000000,153.9500000000,145.6000000000,145.9200000000,6857140,1024344765.2700,1.629400
2026-03-24,148.3400000000,149.9900000000,145.4500000000,149.9900000000,5101738,753497135.7300,1.212300
2026-03-25,151.0000000000,154.4900000000,149.9900000000,153.8900000000,5311143,810826447.7300,1.262000
