date,open,high,low,close,volume,amount,turn
2026-01-05,6.0500000000,6.1300000000,5.9500000000,6.0800000000,83970304,507899861.0700,3.045600
2026-01-06,6.1500000000,6.2700000000,6.0800000000,6.2000000000,72221148,445174787.0100,2.619500
2026-01-07,6.2500000000,6.3000000000,6.1900000000,6.2000000000,58342429,363904409.7400,2.116100
2026-01-08,6.2600000000,6.3000000000,6.1600000000,6.1800000000,44846092,279076714.4800,1.626600
2026-01-09,6.1800000000,6.3100000000,6.1800000000,6.2800000000,55087698,344831949.3200,1.998100
2026-01-12,6.3600000000,6.5600000000,6.3600000000,6.5300000000,85517534,555229992.4100,3.101800
2026-01-13,6.5300000000,6.5400000000,6.4000000000,6.4100000000,61924096,399677428.3300,2.246000
2026-01-14,6.4000000000,6.6800000000,6.3900000000,6.4900000000,84518850,551796865.9800,3.065500
2026-01-15,6.4400000000,6.6700000000,6.4200000000,6.5700000000,62826173,409834577.4900,2.278700
2026-01-16,6.5500000000,6.5900000000,6.4400000000,6.4600000000,49224244,319467396.4300,1.785400
2026-01-19,6.4900000000,6.6400000000,6.4400000000,6.6000000000,62033062,408449099.5200,2.250000
2026-01-20,6.6100000000,6.7900000000,6.5800000000,6.7500000000,77359221,518252099.6100,2.805900
2026-01-21,6.6800000000,6.8800000000,6.6600000000,6.7700000000,62722331,424704671.9400,2.275000
2026-01-22,6.7800000000,6.9900000000,6.7800000000,6.8000000000,66574676,456854374.4600,2.414700
2026-01-23,6.9300000000,7.3900000000,6.8800000000,7.1100000000,123684262,887413476.7200,4.486100
2026-01-26,7.0700000000,7.1300000000,6.8000000000,6.8500000000,84157623,580745841.4500,3.052400
2026-01-27,6.8000000000,6.8400000000,6.6300000000,6.7200000000,60304726,404399145.9000,2.187300
2026-01-28,6.7000000000,6.8200000000,6.6600000000,6.7500000000,41829036,282420137.9700,1.517200
2026-01-29,6.7600000000,6.8400000000,6.6900000000,6.7400000000,40095304,271178935.9700,1.454300
2026-01-30,6.6800000000,6.7300000000,6.4900000000,6.6700000000,48173549,318789305.7200,1.747300
2026-02-02,6.6300000000,6.6700000000,6.4000000000,6.4000000000,45488815,296700978.8300,1.649900
2026-02-03,6.4900000000,6.5500000000,6.4200000000,6.5300000000,34928715,226893864.4400,1.266900
2026-02-04,6.4900000000,6.5600000000,6.4400000000,6.5500000000,32675475,212540837.0000,1.185200
2026-02-05,6.5300000000,6.5300000000,6.4200000000,6.4500000000,26488162,171420250.9800,0.960700
2026-02-06,6.4000000000,6.5800000000,6.3600000000,6.4800000000,29292898,190334232.0200,1.062500
2026-02-09,6.5400000000,6.6800000000,6.5400000000,6.6500000000,32233494,213549581.6400,1.169100
2026-02-10,6.6500000000,6.6700000000,6.5800000000,6.6500000000,24800272,164195002.1000,0.899500
2026-02-11,6.6500000000,6.7000000000,6.6000000000,6.6100000000,28053134,186764605.4900,1.017500
2026-02-12,6.6100000000,6.6700000000,6.5300000000,6.6300000000,27053100,178928922.0000,0.981200
2026-02-13,6.6100000000,6.6400000000,6.5600000000,6.5600000000,25380435,167248230.3200,0.920600
2026-02-24,6.6400000000,6.8000000000,6.6400000000,6.7300000000,38600750,259681818.4200,1.400100
2026-02-25,6.7300000000,6.8800000000,6.7000000000,6.8400000000,45480415,310849196.5000,1.649600
2026-02-26,6.8300000000,6.8500000000,6.7700000000,6.8200000000,30094096,204570219.7800,1.091500
2026-02-27,6.8100000000,6.8900000000,6.7500000000,6.8300000000,34773089,236735923.5300,1.261200
2026-03-02,6.7100000000,6.7500000000,6.4600000000,6.5800000000,47786780,314833382.2100,1.733300
2026-03-03,6.6100000000,6.6400000000,6.3300000000,6.3600000000,38970217,251288195.1200,1.413500
2026-03-04,6.2900000000,6.4200000000,6.2200000000,6.2600000000,36408954,229296698.0400,1.320600
2026-03-05,6.3700000000,6.4400000000,6.3000000000,6.3500000000,34488650,219620708.6900,1.250900
2026-03-06,6.3200000000,6.4800000000,6.3000000000,6.4600000000,27352649,175819339.8300,0.992100
2026-03-09,6.4100000000,6.4300000000,6.2800000000,6.3900000000,37336527,237204688.9600,1.354200
2026-03-10,6.4400000000,6.5300000000,6.3300000000,6.3800000000,34023227,217530672.9100,1.234000
2026-03-11,6.3800000000,6.4300000000,6.3300000000,6.4000000000,25652611,163881542.8500,0.930400
2026-03-12,6.4000000000,6.4400000000,6.3500000000,6.3800000000,26275912,168050309.5300,0.953000
2026-03-13,6.3500000000,6.4500000000,6.3000000000,6.3100000000,30198898,192398489.2200,1.095300
2026-03-16,6.3100000000,6.3400000000,6.1200000000,6.1800000000,33881883,209706229.6000,1.228900
2026-03-17,6.2300000000,6.2600000000,6.1200000000,6.1300000000,22919342,141940734.4600,0.831300
2026-03-18,6.1800000000,6.2000000000,6.0500000000,6.1100000000,21947454,133901556.9400,0.796000
2026-03-19,6.0600000000,6.0900000000,5.9200000000,5.9500000000,25788025,154648369.7200,0.935300
2026-03-20,5.9900000000,6.0100000000,5.8500000000,5.8600000000,22160454,131103739.4400,0.803800
2026-03-23,5.7400000000,5.7900000000,5.4400000000,5.5000000000,39800736,222930051.8300,1.443600
2026-03-24,5.6000000000,5.6300000000,5.4800000000,5.6100000000,25023720,139027230.5300,0.907600
2026-03-25,5.6300000000,5.7400000000,5.6000000000,5.7100000000,21885379,124540170.0500,0.793800
