date,open,high,low,close,volume,amount,turn
2026-01-05,6.9300000000,6.9800000000,6.8400000000,6.9500000000,33165923,229069428.7400,1.991300
2026-01-06,6.9900000000,7.1200000000,6.9900000000,7.0700000000,41559501,293544405.1300,2.495300
2026-01-07,7.1000000000,7.4300000000,7.0400000000,7.2800000000,87169953,629724929.1000,5.233700
2026-01-08,7.2500000000,7.2500000000,7.0100000000,7.0800000000,75750824,537993999.4600,4.548100
2026-01-09,7.0600000000,7.2800000000,7.0300000000,7.2800000000,69188103,498094284.9900,4.154100
2026-01-12,7.4200000000,7.4900000000,7.2800000000,7.3600000000,67559547,496334337.1700,4.056300
2026-01-13,7.3400000000,7.5000000000,7.2400000000,7.3300000000,66006410,485178749.8600,3.963100
2026-01-14,7.3000000000,7.4100000000,7.0900000000,7.1900000000,70437734,512055189.3400,4.229100
2026-01-15,7.1300000000,7.3900000000,7.1100000000,7.3200000000,53778160,393734613.9900,3.228900
2026-01-16,7.3900000000,7.4000000000,7.2100000000,7.2900000000,39086023,284703188.4500,2.346700
2026-01-19,7.3000000000,7.4200000000,7.2300000000,7.3800000000,38813481,285313337.5100,2.330400
2026-01-20,7.3800000000,7.4300000000,7.1300000000,7.2600000000,43968350,318166493.0000,2.639900
2026-01-21,7.2200000000,7.4400000000,7.1900000000,7.4100000000,53396075,393914821.9600,3.205900
2026-01-22,7.4200000000,7.4800000000,7.3600000000,7.4500000000,38353146,284691303.4400,2.302700
2026-01-23,7.5000000000,7.7200000000,7.4600000000,7.6800000000,57982550,441615593.0000,3.481300
2026-01-26,7.7000000000,7.7800000000,7.5400000000,7.6200000000,53609648,410270971.0300,3.218800
2026-01-27,7.5500000000,7.6500000000,7.0900000000,7.2900000000,88334364,641703907.8900,5.303600
2026-01-28,7.2800000000,7.3700000000,7.1400000000,7.3300000000,48499630,352226858.6200,2.911900
2026-01-29,7.2700000000,7.3600000000,7.1600000000,7.1800000000,43956059,318395627.4800,2.639100
2026-01-30,7.1500000000,7.1700000000,6.7900000000,7.0100000000,53201900,370990194.8200,3.194300
2026-02-02,6.9800000000,7.0800000000,6.8000000000,6.8300000000,36956800,256369669.0000,2.218900
2026-02-03,6.9000000000,6.9700000000,6.8400000000,6.9400000000,29457270,203569531.1800,1.768600
2026-02-04,6.9500000000,7.1900000000,6.9200000000,7.1400000000,43845949,311618211.9700,2.632500
2026-02-05,7.0900000000,7.1600000000,6.8600000000,6.9200000000,44212450,307548594.9000,2.654500
2026-02-06,6.8300000000,7.0900000000,6.7900000000,6.9700000000,33871523,236175022.4600,2.033700
2026-02-09,7.0700000000,7.0900000000,7.0100000000,7.0500000000,28385051,200238975.7900,1.704300
2026-02-10,7.0700000000,7.0900000000,6.9800000000,7.0700000000,26424150,185774304.2000,1.586500
2026-02-11,7.0600000000,7.1900000000,7.0400000000,7.0900000000,28608058,204043446.4900,1.717600
2026-02-12,7.1000000000,7.1500000000,7.0200000000,7.0800000000,20853178,147688165.2400,1.252000
2026-02-13,7.0500000000,7.1800000000,7.0200000000,7.0400000000,27744936,197073055.0400,1.665800
2026-02-24,7.1500000000,7.2700000000,7.1000000000,7.1800000000,31516753,226890012.5700,1.892300
2026-02-25,7.1700000000,7.4500000000,7.1700000000,7.4000000000,44441576,327535052.1400,2.668300
2026-02-26,8.1000000000,8.1400000000,7.8800000000,8.1400000000,74676321,603399055.6800,4.483600
2026-02-27,8.5500000000,8.5500000000,7.9700000000,8.3600000000,240901852,1989025280.8400,14.463900
2026-03-02,8.2600000000,8.4600000000,8.0700000000,8.1100000000,145180929,1193154079.7500,8.716700
2026-03-03,8.1300000000,8.1700000000,7.6900000000,7.7000000000,116325349,915824632.3400,6.984200
2026-03-04,7.5700000000,7.9100000000,7.5700000000,7.6700000000,69318246,537348101.3900,4.161900
2026-03-05,7.8700000000,7.9200000000,7.7100000000,7.7600000000,55537582,432734414.2800,3.334500
2026-03-06,7.7100000000,7.8500000000,7.6500000000,7.7300000000,49260800,381823366.0000,2.957600
2026-03-09,7.6100000000,7.6900000000,7.3300000000,7.6700000000,60736376,455521819.9600,3.646600
2026-03-10,7.7700000000,7.8800000000,7.6800000000,7.7200000000,52353758,406173527.6700,3.143300
2026-03-11,7.6800000000,7.9000000000,7.6600000000,7.8100000000,55156916,430841539.1000,3.311700
2026-03-12,7.7900000000,7.8700000000,7.7000000000,7.8400000000,49972244,389299718.9200,3.000400
2026-03-13,7.8000000000,8.0300000000,7.7700000000,7.8200000000,66488699,525731852.6100,3.992000
2026-03-16,7.8100000000,7.8800000000,7.6200000000,7.7100000000,48803889,376134272.3600,2.930200
2026-03-17,7.7600000000,7.8600000000,7.4700000000,7.4700000000,45962344,351022186.8600,2.759600
2026-03-18,7.4900000000,7.5500000000,7.3500000000,7.4500000000,34865257,259168272.5300,2.093300
2026-03-19,7.3400000000,7.3500000000,7.1000000000,7.1400000000,44191523,318506479.3000,2.653300
2026-03-20,7.1500000000,7.4200000000,7.0600000000,7.1200000000,54647032,395175142.8000,3.281000
2026-03-23,7.0500000000,7.2300000000,6.8000000000,6.8600000000,56403927,395134805.7200,3.386500
2026-03-24,7.0000000000,7.0700000000,6.7500000000,7.0400000000,48876650,339193150.0000,2.934600
2026-03-25,7.0800000000,7.2100000000,7.0300000000,7.1700000000,45783264,325643852.1000,2.748900
