date,open,high,low,close,volume,amount,turn
2026-01-05,9.6800000000,9.7400000000,9.6400000000,9.7200000000,18046420,174967343.4800,0.448800
2026-01-06,9.7300000000,9.7500000000,9.6500000000,9.7300000000,21698627,210459681.6300,0.539700
2026-01-07,9.7100000000,9.7700000000,9.6700000000,9.6700000000,14156672,137290753.6700,0.352100
2026-01-08,9.6700000000,9.6800000000,9.4800000000,9.4900000000,20535988,196047051.7700,0.510800
2026-01-09,9.4900000000,9.5000000000,9.4200000000,9.4900000000,14848097,140404369.4600,0.369300
2026-01-12,9.4500000000,9.4800000000,9.4100000000,9.4500000000,14843113,140188459.6100,0.369200
2026-01-13,9.4600000000,9.5400000000,9.4400000000,9.5000000000,18313700,173941025.0500,0.455500
2026-01-14,9.5000000000,9.5000000000,9.3400000000,9.3500000000,22802953,214885451.0000,0.567100
2026-01-15,9.3300000000,9.3700000000,9.2500000000,9.2800000000,14960000,139232374.0000,0.372100
2026-01-16,9.2800000000,9.3200000000,9.1100000000,9.1400000000,19858603,182280706.3300,0.493900
2026-01-19,9.1400000000,9.2100000000,9.1000000000,9.1400000000,14002503,128215846.7800,0.348300
2026-01-20,9.1500000000,9.3800000000,9.1200000000,9.3600000000,27308219,252881745.2400,0.679200
2026-01-21,9.3300000000,9.3900000000,9.2600000000,9.3000000000,15107229,140693037.5300,0.375700
2026-01-22,9.2500000000,9.3700000000,9.2500000000,9.3700000000,12683616,118306630.8700,0.315500
2026-01-23,9.3700000000,9.4100000000,9.3100000000,9.3700000000,12482968,116895604.3800,0.310500
2026-01-26,9.3400000000,9.4200000000,9.3100000000,9.3900000000,17238008,161524999.3400,0.428700
2026-01-27,9.3800000000,9.4600000000,9.3500000000,9.4000000000,15997342,150413804.1100,0.397900
2026-01-28,9.4000000000,9.5200000000,9.3400000000,9.4800000000,17372636,164017842.4200,0.432100
2026-01-29,9.4500000000,9.7700000000,9.4500000000,9.7200000000,29930255,288538116.4700,0.744400
2026-01-30,9.7400000000,9.8100000000,9.6700000000,9.7600000000,23603814,230310958.6400,0.587100
2026-02-02,9.8000000000,9.9000000000,9.6000000000,9.6500000000,27507657,268666009.4000,0.684200
2026-02-03,9.6600000000,9.7000000000,9.4600000000,9.5600000000,19597706,187167809.5600,0.487400
2026-02-04,9.5200000000,9.7400000000,9.5200000000,9.6700000000,18929069,183001702.9000,0.470800
2026-02-05,9.7000000000,9.9300000000,9.6700000000,9.9100000000,27851892,273794485.9400,0.692700
2026-02-06,9.9200000000,9.9700000000,9.8500000000,9.9100000000,19907203,197564688.8300,0.495100
2026-02-09,9.9000000000,10.0100000000,9.8800000000,9.9700000000,16753374,166875562.2200,0.416700
2026-02-10,9.9600000000,10.0700000000,9.9500000000,10.0500000000,16039464,160685793.3300,0.398900
2026-02-11,10.0500000000,10.1400000000,9.9900000000,10.1100000000,15910709,160387071.9300,0.395700
2026-02-12,10.1200000000,10.1200000000,9.9600000000,10.0200000000,13326700,133566682.5800,0.331500
2026-02-13,10.0000000000,10.1000000000,9.9000000000,9.9200000000,14078871,140637635.0900,0.350200
2026-02-24,9.9600000000,10.0200000000,9.8900000000,9.9100000000,15323878,152542669.8000,0.381100
2026-02-25,9.9600000000,10.0300000000,9.8600000000,9.8900000000,17729603,176304966.5000,0.441000
2026-02-26,9.9200000000,9.9600000000,9.7700000000,9.8100000000,15196602,149465505.7700,0.378000
2026-02-27,9.8500000000,9.9100000000,9.7800000000,9.8000000000,13353287,131533819.6700,0.332100
2026-03-02,9.7100000000,9.8700000000,9.6600000000,9.7800000000,19535309,190865883.0900,0.485900
2026-03-03,9.7800000000,9.8500000000,9.6900000000,9.7500000000,21269176,207529675.8000,0.529000
2026-03-04,9.7100000000,9.7400000000,9.4900000000,9.4900000000,25846136,247299888.1300,0.642800
2026-03-05,9.5500000000,9.5800000000,9.4800000000,9.5400000000,15785804,150483662.5200,0.392600
2026-03-06,9.5000000000,9.6000000000,9.5000000000,9.5700000000,13222352,126466481.1200,0.328900
2026-03-09,9.5300000000,9.5700000000,9.4400000000,9.5200000000,18074960,171811429.0200,0.449500
2026-03-10,9.5600000000,9.5900000000,9.4600000000,9.5400000000,15859799,150959807.1000,0.394500
2026-03-11,9.5400000000,9.6200000000,9.4900000000,9.5900000000,16026026,152988777.4200,0.398600
2026-03-12,9.5800000000,9.7200000000,9.5600000000,9.6900000000,17129755,165327575.9600,0.426000
2026-03-13,9.6700000000,9.8700000000,9.6400000000,9.8000000000,22514585,219773814.2100,0.560000
2026-03-16,9.7900000000,10.0300000000,9.7700000000,9.9800000000,24839112,246687162.7300,0.617800
2026-03-17,9.9800000000,10.0800000000,9.9500000000,10.0100000000,19547511,196192630.5000,0.486200
2026-03-18,10.0100000000,10.0300000000,9.8800000000,9.9400000000,14700955,146297022.1300,0.365600
2026-03-19,9.9000000000,10.0200000000,9.7900000000,9.8400000000,13841108,137204634.0000,0.344200
2026-03-20,9.8400000000,9.9100000000,9.7600000000,9.7900000000,14457239,142214500.8800,0.359600
2026-03-23,9.7800000000,9.8000000000,9.2800000000,9.3200000000,29254750,276828171.0000,0.727600
2026-03-24,9.4000000000,9.6300000000,9.3700000000,9.6000000000,17909823,170793778.8000,0.445400
2026-03-25,9.6100000000,9.7800000000,9.5300000000,9.7100000000,17622892,170303446.5800,0.438300
