date,open,high,low,close,volume,amount,turn
2026-01-05,20.4500000000,21.5400000000,20.3000000000,21.4900000000,8861818,187443117.4500,3.302200
2026-01-06,21.2900000000,21.5000000000,20.7100000000,20.9200000000,9625195,201643694.0800,3.586700
2026-01-07,20.9000000000,21.8800000000,20.8600000000,21.6500000000,9579050,206410744.0100,3.569500
2026-01-08,21.8000000000,22.0800000000,21.5900000000,21.7700000000,7970673,173816508.6700,2.970100
2026-01-09,21.8800000000,22.8500000000,21.4700000000,22.5700000000,10841476,240131364.0500,4.039900
2026-01-12,22.3700000000,22.7900000000,21.9100000000,22.5800000000,9473760,211742789.6600,3.530200
2026-01-13,22.5000000000,23.2000000000,22.2200000000,22.2700000000,10260056,232995042.6100,3.823200
2026-01-14,22.3300000000,22.6600000000,21.7700000000,22.0700000000,9665013,214650532.2300,3.601500
2026-01-15,21.9500000000,22.5900000000,21.7900000000,22.0100000000,5936131,131430928.1100,2.212000
2026-01-16,22.0500000000,22.3800000000,21.7900000000,22.0500000000,5156121,113597436.9600,1.921300
2026-01-19,22.0600000000,22.0600000000,21.3500000000,21.4900000000,5514605,118893216.1100,2.054900
2026-01-20,21.4200000000,21.6200000000,20.7500000000,20.9800000000,5389848,113500336.4400,2.008400
2026-01-21,20.7300000000,21.0500000000,20.3100000000,20.4000000000,8643238,178059188.9100,3.220800
2026-01-22,20.4000000000,20.5900000000,19.7600000000,19.9600000000,7110139,142690885.7400,2.649500
2026-01-23,19.9600000000,20.3300000000,19.8100000000,20.2900000000,5761774,116230627.0600,2.147000
2026-01-26,20.3200000000,20.4300000000,19.6300000000,19.8800000000,9320287,186343130.5600,3.473100
2026-01-27,20.0000000000,20.2200000000,19.3600000000,19.9800000000,7745389,152904619.6300,2.886200
2026-01-28,20.0400000000,20.5300000000,19.9800000000,20.3900000000,6964738,140851764.8800,2.595300
2026-01-29,20.3500000000,20.7400000000,19.9600000000,20.1500000000,6466840,131422864.5000,2.409800
2026-01-30,21.6400000000,22.5000000000,21.2500000000,21.4000000000,28038740,611465955.0300,10.448200
2026-02-02,21.5100000000,23.0600000000,21.4200000000,21.9600000000,21589766,483123740.2000,8.045100
2026-02-03,22.1900000000,22.7700000000,20.8800000000,21.1300000000,16353653,349444583.2500,6.093900
2026-02-04,21.0600000000,21.7200000000,20.9000000000,21.5100000000,8956960,191072715.3000,3.337700
2026-02-05,21.5700000000,22.1200000000,21.3200000000,21.8100000000,9705223,212059640.5200,3.616500
2026-02-06,21.9200000000,24.5800000000,21.7600000000,24.0200000000,23668619,555535279.6800,8.819700
2026-02-09,23.8100000000,24.5600000000,23.7700000000,24.3000000000,16052557,388196661.6900,5.981700
2026-02-10,24.3800000000,25.4700000000,24.0000000000,25.0600000000,15593261,387452210.4200,5.810600
2026-02-11,25.0000000000,25.0000000000,24.0100000000,24.2700000000,12461634,304008039.0000,4.643600
2026-02-12,24.1800000000,24.6000000000,24.0000000000,24.3800000000,8168253,198554740.4400,3.043800
2026-02-13,24.4600000000,24.7400000000,24.2000000000,24.2000000000,6751627,165154438.7800,2.515900
2026-02-24,24.4900000000,24.5800000000,23.4500000000,23.5600000000,8720739,207012309.2600,3.249600
2026-02-25,23.6000000000,23.8400000000,22.9500000000,23.3900000000,8045351,186847424.2000,2.998000
2026-02-26,23.4100000000,23.4500000000,22.8500000000,23.1500000000,5998331,137985100.5600,2.235200
2026-02-27,23.1000000000,23.4500000000,23.0300000000,23.3000000000,4740219,110303073.6800,1.766400
2026-03-02,22.9900000000,23.4800000000,22.4500000000,22.6800000000,9131647,208014675.3900,3.402800
2026-03-03,22.6800000000,22.8400000000,21.2000000000,21.4300000000,8725571,190521657.8000,3.251400
2026-03-04,21.2300000000,21.8000000000,21.0700000000,21.3100000000,7168952,153141142.4800,2.671400
2026-03-05,21.6000000000,22.2000000000,21.4400000000,21.7800000000,6347983,138302516.4400,2.365500
2026-03-06,21.6100000000,22.9900000000,21.5000000000,22.6800000000,7629628,171929300.3500,2.843100
2026-03-09,22.2300000000,22.6000000000,21.8100000000,22.4600000000,8505015,188777976.6000,3.169300
2026-03-10,22.6800000000,23.9400000000,22.6700000000,23.8100000000,9707914,228894018.8600,3.617500
2026-03-11,23.8100000000,23.8500000000,23.3000000000,23.4000000000,6145920,144178170.0500,2.290200
2026-03-12,23.4000000000,23.5800000000,22.9300000000,23.1300000000,6117881,142269449.0500,2.279700
2026-03-13,22.9000000000,23.8900000000,22.7500000000,23.2600000000,7277476,169925917.3300,2.711800
2026-03-16,23.1000000000,23.6400000000,22.7000000000,23.5400000000,6694625,155830217.3700,2.494600
2026-03-17,23.5500000000,24.5200000000,23.3100000000,23.8400000000,9709355,233179527.2800,3.618000
2026-03-18,24.0000000000,24.4600000000,23.7500000000,24.3500000000,7742735,186751345.8200,2.885200
2026-03-19,24.1000000000,24.6300000000,23.9800000000,24.0800000000,8516852,207224805.9600,3.173700
2026-03-20,24.2400000000,24.7500000000,23.6400000000,23.6900000000,7247318,175565443.2300,2.700600
2026-03-23,23.5000000000,24.0700000000,22.8800000000,23.0300000000,10024255,234967062.5600,3.735400
2026-03-24,23.5500000000,24.7700000000,23.4000000000,24.4600000000,12942975,314103871.9200,4.823000
2026-03-25,24.6300000000,24.6400000000,24.1300000000,24.3100000000,8580491,208903196.6600,3.197400
