date,open,high,low,close,volume,amount,turn
2026-01-05,20.2200000000,22.1400000000,20.2200000000,21.4300000000,10901614,236086671.4800,10.315400
2026-01-06,21.1800000000,21.2100000000,20.8100000000,21.0900000000,7792979,163614947.2500,7.373900
2026-01-07,20.9000000000,21.8800000000,20.9000000000,21.5100000000,6962639,149557462.0400,6.588200
2026-01-08,21.3400000000,22.1900000000,21.3200000000,21.8900000000,5583838,122105402.8900,5.283600
2026-01-09,21.8800000000,22.3600000000,21.5700000000,22.1300000000,5937507,129995541.3400,5.618200
2026-01-12,22.1300000000,23.2500000000,22.0800000000,22.4000000000,6400004,144144184.2500,6.055800
2026-01-13,22.4000000000,22.4400000000,21.4200000000,21.4300000000,5689982,124208530.2700,5.384000
2026-01-14,21.6900000000,21.6900000000,21.2300000000,21.3900000000,4349864,93291085.3600,4.115900
2026-01-15,21.2200000000,21.3900000000,21.0700000000,21.2900000000,3142588,66676549.6800,2.973600
2026-01-16,21.3900000000,21.4300000000,21.1000000000,21.1400000000,2320435,49235008.1700,2.195600
2026-01-19,21.1000000000,21.3000000000,20.9400000000,21.1800000000,2216114,46942103.1800,2.096900
2026-01-20,21.1800000000,21.4600000000,21.1200000000,21.2500000000,2198362,46750538.7000,2.080100
2026-01-21,21.1800000000,21.2000000000,20.9500000000,21.1500000000,1803812,38082431.6700,1.706800
2026-01-22,21.1100000000,21.3600000000,21.0600000000,21.1800000000,1885938,40004484.4200,1.784500
2026-01-23,21.3900000000,21.4000000000,21.1600000000,21.2600000000,2145330,45532199.3000,2.030000
2026-01-26,21.3000000000,21.3500000000,20.5300000000,20.6000000000,3310260,68990741.4400,3.132200
2026-01-27,20.5600000000,20.6600000000,19.9700000000,20.2500000000,2709188,54614054.3600,2.563500
2026-01-28,20.2300000000,20.3000000000,19.9300000000,19.9400000000,2290450,45913664.9300,2.167300
2026-01-29,19.7500000000,20.1700000000,19.3900000000,19.7900000000,2942991,58107919.5700,2.784700
2026-01-30,19.9000000000,20.1700000000,19.7800000000,20.0400000000,2475249,49477055.6700,2.342100
2026-02-02,20.0800000000,20.0800000000,19.5400000000,19.5600000000,1881649,37285846.6800,1.780500
2026-02-03,19.7300000000,20.0700000000,19.7300000000,20.0100000000,1794454,35745814.5000,1.698000
2026-02-04,20.0100000000,20.0900000000,19.8800000000,20.0200000000,1392670,27803036.0200,1.317800
2026-02-05,20.0200000000,20.2500000000,19.9200000000,19.9400000000,1650012,33101271.4000,1.561300
2026-02-06,19.9400000000,20.0800000000,19.8400000000,19.9100000000,1465547,29268237.8100,1.386700
2026-02-09,20.2900000000,20.2900000000,20.0500000000,20.1600000000,1450992,29235727.2300,1.373000
2026-02-10,20.1700000000,20.2600000000,20.0700000000,20.1400000000,1093837,22019679.3100,1.035000
2026-02-11,20.3800000000,20.4400000000,20.0800000000,20.1500000000,1502041,30370832.7200,1.421300
2026-02-12,20.2500000000,20.2500000000,19.7600000000,19.7600000000,1978885,39383730.6400,1.872500
2026-02-13,19.7700000000,19.8800000000,19.5700000000,19.5800000000,1557383,30687796.9400,1.473600
2026-02-24,19.7000000000,20.0900000000,19.7000000000,20.0100000000,2008554,40089425.6200,1.900500
2026-02-25,20.0300000000,20.2600000000,20.0100000000,20.0500000000,1521346,30680512.5500,1.439500
2026-02-26,20.2100000000,20.2100000000,19.8100000000,19.8800000000,1925640,38367042.0900,1.822100
2026-02-27,19.8900000000,20.0200000000,19.7200000000,19.9400000000,1367390,27245401.8200,1.293900
2026-03-02,19.6200000000,19.9500000000,19.3000000000,19.3200000000,3207885,62489177.9000,3.035400
2026-03-03,19.3200000000,19.5500000000,18.5600000000,18.5800000000,3305892,62717487.8600,3.128100
2026-03-04,18.3300000000,18.6900000000,18.3300000000,18.4100000000,1652842,30575206.9800,1.564000
2026-03-05,18.6300000000,18.7800000000,18.5700000000,18.6600000000,1292358,24147126.8800,1.222900
2026-03-06,18.5300000000,19.1400000000,18.5300000000,19.0500000000,1498466,28391667.7300,1.417900
2026-03-09,18.8900000000,19.0700000000,18.6100000000,18.9000000000,1719287,32322905.8200,1.626800
2026-03-10,19.0000000000,19.3300000000,18.9700000000,19.3100000000,1582920,30447253.4100,1.497800
2026-03-11,19.3400000000,19.4000000000,19.0800000000,19.1600000000,1448138,27845522.4400,1.370300
2026-03-12,19.2400000000,19.2400000000,18.8300000000,18.8600000000,1380400,26152167.0000,1.306200
2026-03-13,19.0000000000,19.3900000000,18.8400000000,18.9900000000,2091190,40099637.4000,1.978700
2026-03-16,18.9700000000,19.3600000000,18.9300000000,19.1300000000,1695265,32438554.3000,1.604100
2026-03-17,19.2400000000,19.2400000000,18.7200000000,18.7400000000,1806534,34367747.9500,1.709400
2026-03-18,18.7300000000,18.9500000000,18.6200000000,18.8600000000,1286160,24102976.6600,1.217000
2026-03-19,18.7500000000,18.8600000000,18.3600000000,18.4100000000,1543118,28621249.7400,1.460100
2026-03-20,18.5500000000,18.6100000000,17.6100000000,17.6400000000,2377592,42832987.4300,2.249700
2026-03-23,17.5000000000,17.5600000000,16.6400000000,16.7600000000,2924889,49925187.9600,2.767600
2026-03-24,17.1800000000,17.6300000000,16.7900000000,17.6200000000,3659943,63124804.7300,3.463100
2026-03-25,17.6400000000,18.0600000000,17.6300000000,18.0200000000,2430719,43501823.7200,2.300000
