date,open,high,low,close,volume,amount,turn
2026-01-05,20.0900000000,20.1600000000,19.9000000000,20.1600000000,14699235,294945586.5600,0.466200
2026-01-06,20.1600000000,20.7800000000,20.1100000000,20.7500000000,19650945,402688866.1700,0.623300
2026-01-07,20.7900000000,20.8200000000,20.3100000000,20.7400000000,16664811,343438749.9300,0.528600
2026-01-08,20.7000000000,20.7000000000,20.2600000000,20.4200000000,13291741,271099686.8400,0.421600
2026-01-09,20.4300000000,20.5600000000,20.2900000000,20.3500000000,10134652,206872743.7900,0.321500
2026-01-12,20.3500000000,20.4000000000,20.0900000000,20.2300000000,13247070,267352649.2000,0.420200
2026-01-13,20.2500000000,20.4200000000,20.0300000000,20.1100000000,12779120,258022079.6000,0.405300
2026-01-14,20.1500000000,20.2600000000,19.8900000000,20.0000000000,15451591,310320720.9300,0.490100
2026-01-15,20.0000000000,20.1800000000,19.9400000000,20.0200000000,11441308,229345494.6200,0.362900
2026-01-16,20.1300000000,20.4200000000,20.0200000000,20.3100000000,16762886,339233442.7000,0.531700
2026-01-19,20.2500000000,20.4500000000,20.2100000000,20.3900000000,13598933,276570933.4700,0.431300
2026-01-20,20.3900000000,20.7000000000,20.3500000000,20.6800000000,18735315,386034492.4800,0.594300
2026-01-21,20.6400000000,20.8500000000,20.5200000000,20.6500000000,16078447,332059178.2800,0.510000
2026-01-22,20.6500000000,20.8800000000,20.5600000000,20.6700000000,13450892,278166528.9400,0.426600
2026-01-23,20.7500000000,20.7500000000,20.4100000000,20.5400000000,14927259,307255709.4400,0.473500
2026-01-26,20.5400000000,20.7000000000,20.1900000000,20.2000000000,19010514,387387575.5500,0.603000
2026-01-27,20.1800000000,20.2800000000,19.7500000000,19.8000000000,20188581,403563060.2500,0.640400
2026-01-28,19.7900000000,19.8600000000,19.2500000000,19.3000000000,29386324,570803312.4000,0.932100
2026-01-29,19.3900000000,19.4500000000,18.7100000000,19.0500000000,36611985,696315677.8300,1.161300
2026-01-30,19.0500000000,19.2300000000,18.8100000000,19.2300000000,25438315,484846904.7200,0.806900
2026-02-02,19.0600000000,19.0700000000,18.3600000000,18.3700000000,26903528,499957337.1800,0.853300
2026-02-03,18.6000000000,18.7800000000,18.4100000000,18.7600000000,15588538,290276673.1500,0.494400
2026-02-04,18.7100000000,18.9800000000,18.5400000000,18.9600000000,13536735,255595387.0000,0.429400
2026-02-05,18.9600000000,19.3100000000,18.9600000000,19.2100000000,13939208,267099568.7000,0.442100
2026-02-06,19.1500000000,19.2700000000,18.9400000000,19.0300000000,12471040,238132291.0400,0.395600
2026-02-09,19.2000000000,19.2000000000,19.0200000000,19.1000000000,10829005,206737012.0700,0.343500
2026-02-10,19.1300000000,19.1600000000,19.0500000000,19.1400000000,8265906,158011973.7300,0.262200
2026-02-11,19.1300000000,19.3700000000,19.0800000000,19.3100000000,9056224,174352408.4000,0.287300
2026-02-12,19.4000000000,19.4800000000,19.1900000000,19.2600000000,8053554,155555125.7100,0.255400
2026-02-13,19.2200000000,19.2400000000,19.0300000000,19.0500000000,6598992,126147859.2100,0.209300
2026-02-24,19.4800000000,19.5000000000,19.2000000000,19.4500000000,11353745,220009993.0000,0.360100
2026-02-25,19.4200000000,19.5500000000,19.3100000000,19.3800000000,11762766,228393559.3000,0.373100
2026-02-26,19.4000000000,19.5400000000,19.3400000000,19.5300000000,9190528,178928777.5200,0.291500
2026-02-27,19.4700000000,19.5700000000,19.2800000000,19.3300000000,11049046,214139078.6300,0.350500
2026-03-02,19.1800000000,19.4600000000,19.0500000000,19.3500000000,12673986,245052676.0300,0.402000
2026-03-03,19.2400000000,19.4100000000,19.0700000000,19.1100000000,12979187,249615145.1000,0.411700
2026-03-04,19.0500000000,19.1000000000,18.4100000000,18.5500000000,14667248,273413221.5600,0.465200
2026-03-05,18.6600000000,18.8500000000,18.4400000000,18.4700000000,13667865,254469845.8800,0.433500
2026-03-06,18.4500000000,19.1200000000,18.4100000000,18.9300000000,11158056,209542240.6400,0.353900
2026-03-09,18.8100000000,18.8100000000,18.3100000000,18.3700000000,14905506,275641572.9400,0.472800
2026-03-10,18.4900000000,18.7700000000,18.4400000000,18.7000000000,11775132,218943453.6200,0.373500
2026-03-11,18.7000000000,19.0200000000,18.6100000000,19.0100000000,9956596,187836714.9600,0.315800
2026-03-12,18.9900000000,19.0500000000,18.8100000000,18.9400000000,8713686,164834534.3000,0.276400
2026-03-13,18.8000000000,19.1300000000,18.8000000000,18.9600000000,11617060,221066713.7600,0.368500
2026-03-16,18.9400000000,19.0600000000,18.7500000000,18.8800000000,9635039,182263491.7900,0.305600
2026-03-17,18.9000000000,19.2200000000,18.8600000000,18.8700000000,9431200,179701163.6300,0.299100
2026-03-18,18.8700000000,19.0200000000,18.5700000000,18.8000000000,10498686,196633107.6600,0.333000
2026-03-19,18.7100000000,19.0000000000,18.6400000000,18.7400000000,8325095,156630220.6200,0.264100
2026-03-20,18.7000000000,18.8300000000,18.4200000000,18.5000000000,11535099,215116142.3900,0.365900
2026-03-23,18.3200000000,18.3200000000,17.6200000000,17.7500000000,16686084,299334787.9300,0.529300
2026-03-24,17.9700000000,18.0400000000,17.7300000000,17.8700000000,12060512,215173741.3600,0.382500
2026-03-25,17.9400000000,18.2000000000,17.8600000000,18.1400000000,9022437,163058767.9000,0.286200
