date,open,high,low,close,volume,amount,turn
2026-01-05,6.7100000000,6.7400000000,6.6500000000,6.6900000000,8479200,56801827.0000,1.847000
2026-01-06,6.6700000000,6.7700000000,6.6500000000,6.6900000000,10738500,71930013.0000,2.339200
2026-01-07,6.7000000000,6.7200000000,6.5700000000,6.6100000000,11345000,75088697.0000,2.471300
2026-01-08,6.5400000000,6.9400000000,6.5200000000,6.8400000000,21834272,147895083.3800,4.756200
2026-01-09,6.8400000000,6.8700000000,6.7400000000,6.8500000000,12603009,85767211.9700,2.745300
2026-01-12,6.8500000000,6.9100000000,6.7800000000,6.9100000000,11525368,79049046.4600,2.510600
2026-01-13,6.9100000000,7.0000000000,6.8500000000,6.9100000000,12757448,88448536.5600,2.779000
2026-01-14,6.9000000000,7.0500000000,6.8700000000,6.9400000000,13717000,95584944.0000,2.988000
2026-01-15,6.9400000000,7.2100000000,6.9000000000,7.1800000000,15893242,112007000.5600,3.462000
2026-01-16,7.2300000000,7.4900000000,6.9800000000,7.1300000000,31695611,228730771.1300,6.904300
2026-01-19,7.0500000000,7.2600000000,7.0000000000,7.0800000000,19997045,142328513.6500,4.356000
2026-01-20,7.0200000000,7.1500000000,7.0100000000,7.0700000000,13996516,98807168.9300,3.048900
2026-01-21,7.0600000000,7.1300000000,7.0000000000,7.0100000000,10908202,76697764.0400,2.376100
2026-01-22,7.0500000000,7.2500000000,7.0100000000,7.2300000000,15492488,111506125.3600,3.374700
2026-01-23,7.2000000000,7.2200000000,7.1200000000,7.1300000000,12138510,86848667.8000,2.644100
2026-01-26,7.1700000000,7.3200000000,7.1400000000,7.2100000000,12242654,88573532.2700,2.666800
2026-01-27,7.2400000000,7.2500000000,6.9900000000,7.1000000000,9019210,63847697.3000,1.964700
2026-01-28,7.1200000000,7.1900000000,7.0400000000,7.1000000000,8118900,57669021.0000,1.768600
2026-01-29,7.0900000000,7.2200000000,7.0200000000,7.1200000000,10525856,74944592.4800,2.292900
2026-01-30,7.1200000000,7.1800000000,6.9600000000,7.0800000000,11032700,77942130.0000,2.403300
2026-02-02,7.0700000000,7.0800000000,6.8400000000,6.8700000000,8851500,61737480.4400,1.928100
2026-02-03,6.9300000000,6.9700000000,6.8600000000,6.9200000000,7827800,54125087.0000,1.705100
2026-02-04,6.9200000000,7.1500000000,6.9100000000,7.1100000000,8942269,63275228.9000,1.947900
2026-02-05,7.1200000000,7.1400000000,7.0300000000,7.0300000000,7232000,51176656.0000,1.575400
2026-02-06,7.0300000000,7.1200000000,6.9500000000,7.1000000000,6618846,46767926.8400,1.441800
2026-02-09,7.1200000000,7.2100000000,7.0700000000,7.1400000000,8525600,60861912.0000,1.857100
2026-02-10,7.1400000000,7.1800000000,7.0800000000,7.1300000000,5754800,41052179.3000,1.253600
2026-02-11,7.1200000000,7.1800000000,7.0700000000,7.1500000000,5845505,41758842.8000,1.273300
2026-02-12,7.1400000000,7.2200000000,7.0100000000,7.0800000000,8322378,59320307.9200,1.812900
2026-02-13,7.0200000000,7.0800000000,6.9200000000,6.9400000000,6877870,48180378.1000,1.498200
2026-02-24,6.9800000000,7.2700000000,6.9800000000,7.2200000000,11817700,85264417.6800,2.574300
2026-02-25,7.2400000000,7.3200000000,7.1700000000,7.2000000000,7844270,56781648.5000,1.708700
2026-02-26,7.2200000000,7.3500000000,7.1100000000,7.2900000000,12727500,92123318.0000,2.772400
2026-02-27,7.2900000000,8.0200000000,7.2100000000,8.0200000000,55691399,433640392.8200,12.131300
2026-03-02,8.4000000000,8.8200000000,8.2700000000,8.8200000000,80143417,688337108.8100,17.457700
2026-03-03,9.7000000000,9.7000000000,9.7000000000,9.7000000000,13947343,135289227.1000,3.038200
2026-03-04,10.6700000000,10.6700000000,9.7900000000,10.6700000000,167874358,1758745046.4500,36.568300
2026-03-05,10.0900000000,10.7500000000,9.6000000000,9.6000000000,152394477,1522496894.3100,33.196300
2026-03-06,9.3100000000,10.5500000000,8.6500000000,10.1300000000,153859925,1464188919.9700,33.515500
2026-03-09,10.6900000000,11.0000000000,9.1300000000,9.3000000000,141804243,1439839621.8300,30.889400
2026-03-10,8.4100000000,9.7600000000,8.4100000000,9.3100000000,107726322,984688682.2900,23.466200
2026-03-11,8.9300000000,9.5500000000,8.9300000000,9.3300000000,83231606,779521340.7600,18.130400
2026-03-12,9.3600000000,9.6300000000,8.8000000000,8.8800000000,81560361,737078782.8100,17.766400
2026-03-13,8.9500000000,9.0600000000,8.5100000000,8.5800000000,56027236,487378109.6000,12.204500
2026-03-16,8.5700000000,9.0900000000,8.4500000000,8.5000000000,49360746,430475685.7000,10.752300
2026-03-17,8.4800000000,8.5200000000,8.1100000000,8.1400000000,41256163,341589696.8800,8.986900
2026-03-18,8.0900000000,8.3000000000,7.9700000000,8.2300000000,29548817,240138641.6700,6.436700
2026-03-19,8.6000000000,8.8000000000,8.2700000000,8.4600000000,70309190,597292781.1000,15.315500
2026-03-20,7.9700000000,8.1300000000,7.8000000000,7.9200000000,52318120,414864605.6000,11.396500
2026-03-23,7.8800000000,8.2200000000,7.7500000000,7.8900000000,44882767,359554688.6300,9.776900
2026-03-24,7.8600000000,8.1200000000,7.6700000000,8.0900000000,36446000,287924716.0000,7.939100
2026-03-25,8.0100000000,8.3500000000,7.9600000000,8.2100000000,32807345,269351327.0300,7.146500
