date,open,high,low,close,volume,amount,turn
2026-01-05,10.9600000000,11.0600000000,10.9100000000,11.0200000000,9797178,107684109.0500,1.391400
2026-01-06,11.0200000000,11.2500000000,11.0100000000,11.1700000000,12554874,140016928.1500,1.783100
2026-01-07,11.1700000000,11.2100000000,11.0800000000,11.1100000000,9131456,101734253.1000,1.296900
2026-01-08,11.1100000000,11.2200000000,11.0900000000,11.1600000000,10126983,113076634.1800,1.438300
2026-01-09,11.1600000000,11.2600000000,11.1000000000,11.2000000000,12073305,134948458.3100,1.714700
2026-01-12,11.2200000000,11.4300000000,11.1900000000,11.3800000000,17791915,201592644.7000,2.526900
2026-01-13,11.3800000000,11.3800000000,11.1400000000,11.1600000000,14890839,167472329.4100,2.114900
2026-01-14,11.2100000000,11.3200000000,10.9900000000,11.1500000000,15150997,169538990.0600,2.151800
2026-01-15,11.0800000000,11.1900000000,11.0500000000,11.1900000000,9218223,102591755.8300,1.309200
2026-01-16,11.2000000000,11.3600000000,11.1500000000,11.3200000000,12385946,139429509.8700,1.759100
2026-01-19,11.3400000000,11.4000000000,11.2500000000,11.3600000000,10887820,123463012.2000,1.546300
2026-01-20,11.3300000000,11.4700000000,11.2700000000,11.3900000000,12539959,142485766.3000,1.781000
2026-01-21,11.3300000000,11.5200000000,11.2700000000,11.4700000000,13831280,158382856.0000,1.964400
2026-01-22,11.4900000000,11.5700000000,11.3900000000,11.5700000000,13137610,150730846.8000,1.865900
2026-01-23,11.6000000000,11.7400000000,11.5400000000,11.7300000000,18134889,211122906.5700,2.575600
2026-01-26,11.7300000000,11.8000000000,11.4700000000,11.5700000000,17810662,206346177.4000,2.529600
2026-01-27,11.6000000000,11.9600000000,11.4000000000,11.9000000000,28017517,329694659.0500,3.979200
2026-01-28,11.8300000000,12.2200000000,11.8300000000,12.1000000000,32698148,394963584.6900,4.644000
2026-01-29,12.0500000000,12.0700000000,11.6600000000,11.7000000000,21009026,248717067.7000,2.983800
2026-01-30,11.6600000000,11.9600000000,11.4800000000,11.8700000000,19901539,234084017.8200,2.826500
2026-02-02,11.8300000000,11.8600000000,11.3400000000,11.3500000000,15299751,176806315.1800,2.172900
2026-02-03,11.4800000000,11.6100000000,11.4000000000,11.6100000000,12644577,145501341.3500,1.795800
2026-02-04,11.5600000000,11.7700000000,11.5100000000,11.7600000000,12114723,141287376.4400,1.720600
2026-02-05,11.7200000000,11.7300000000,11.5600000000,11.5700000000,8865043,103065453.8500,1.259100
2026-02-06,11.4600000000,11.7800000000,11.4500000000,11.6700000000,10430276,121593270.0000,1.481400
2026-02-09,11.7600000000,11.8900000000,11.6900000000,11.8800000000,13900000,164286911.0000,1.974100
2026-02-10,11.8900000000,12.0800000000,11.8800000000,11.9000000000,12379875,147851613.1800,1.758300
2026-02-11,11.8500000000,12.0500000000,11.8500000000,11.9000000000,10669317,127603939.8400,1.515300
2026-02-12,11.8700000000,12.0000000000,11.8400000000,11.9800000000,10586560,126612394.7400,1.503600
2026-02-13,11.9900000000,12.2800000000,11.9800000000,12.0200000000,15689947,190133270.6500,2.228400
2026-02-24,12.2200000000,12.3600000000,12.0600000000,12.2300000000,16680873,204220654.9300,2.369100
2026-02-25,12.2600000000,12.4100000000,12.2000000000,12.3300000000,15024567,185198993.4900,2.133900
2026-02-26,12.3200000000,12.5900000000,12.2200000000,12.5800000000,23222913,289228643.8900,3.298200
2026-02-27,12.4800000000,12.5300000000,12.3500000000,12.5300000000,15390614,191280624.8400,2.185900
2026-03-02,12.2500000000,12.4800000000,12.1700000000,12.3500000000,18276702,225436640.3200,2.595800
2026-03-03,12.3700000000,12.4500000000,11.8000000000,11.8900000000,23330164,282062293.9100,3.313500
2026-03-04,11.7600000000,11.9800000000,11.7000000000,11.8100000000,14444082,171107811.7200,2.051400
2026-03-05,12.0200000000,12.8800000000,12.0000000000,12.4400000000,41056957,513018181.7500,5.831100
2026-03-06,12.3800000000,12.4000000000,12.0500000000,12.2200000000,21273079,259309021.5600,3.021300
2026-03-09,11.9800000000,12.2700000000,11.7200000000,12.2200000000,22641574,270277414.5500,3.215700
2026-03-10,12.2700000000,12.4500000000,12.2500000000,12.4400000000,19680511,243348299.5300,2.795100
2026-03-11,12.4400000000,12.6600000000,12.4000000000,12.5600000000,19129736,239715775.1800,2.716900
2026-03-12,12.4800000000,12.6200000000,12.2700000000,12.3300000000,16723357,207267773.5100,2.375100
2026-03-13,12.2300000000,12.9300000000,12.2300000000,12.6400000000,33948068,428831138.0500,4.821500
2026-03-16,12.6300000000,12.9000000000,12.3500000000,12.8500000000,35101685,445070646.4600,4.985300
2026-03-17,12.8100000000,12.8400000000,12.2600000000,12.2700000000,25575041,319005871.2400,3.632300
2026-03-18,12.2300000000,12.5000000000,12.2100000000,12.4800000000,17546501,217473955.5600,2.492000
2026-03-19,12.1500000000,12.3800000000,12.1100000000,12.1800000000,16428858,201005312.5900,2.333300
2026-03-20,12.2200000000,12.3900000000,11.5000000000,11.5000000000,26534265,314140704.9500,3.768500
2026-03-23,11.1500000000,11.2500000000,10.4900000000,10.6200000000,26733335,291250149.4600,3.796800
2026-03-24,10.9000000000,10.9800000000,10.6200000000,10.9700000000,14291547,154271744.8800,2.029800
2026-03-25,10.9900000000,11.3000000000,10.9900000000,11.1900000000,13950720,156162794.1700,1.981400
