date,open,high,low,close,volume,amount,turn
2026-01-05,21.8000000000,23.0600000000,21.1200000000,23.0600000000,44566972,1002501837.1600,17.150800
2026-01-06,24.7000000000,27.6700000000,24.5000000000,27.6700000000,90393425,2405214302.4000,34.786200
2026-01-07,27.0100000000,27.1700000000,24.2600000000,24.5500000000,72161610,1819672343.5100,27.770000
2026-01-08,24.8200000000,26.1500000000,24.2400000000,25.1200000000,58976049,1488471705.3400,22.695800
2026-01-09,24.3000000000,25.4700000000,23.8800000000,24.6800000000,44958036,1105341510.1300,17.301300
2026-01-12,24.9500000000,25.9200000000,24.6800000000,25.5900000000,48127781,1218336688.2500,18.521100
2026-01-13,25.4100000000,26.6500000000,24.5000000000,25.8100000000,48993600,1254900416.1000,18.854300
2026-01-14,25.3000000000,26.9500000000,25.0100000000,25.4300000000,42980050,1113669644.1500,16.540100
2026-01-15,24.9000000000,25.8200000000,24.6400000000,25.5900000000,25644285,645858836.2400,9.868700
2026-01-16,25.3400000000,25.4700000000,23.7000000000,23.9500000000,27292477,663242945.5400,10.503000
2026-01-19,23.7200000000,24.3100000000,23.7100000000,23.8600000000,13681563,328131837.3900,5.265100
2026-01-20,23.8800000000,23.9900000000,22.5500000000,22.8600000000,18500684,427031789.8400,7.119600
2026-01-21,22.6400000000,22.9700000000,22.4000000000,22.4900000000,12037425,272780391.0000,4.632400
2026-01-22,22.4800000000,22.7800000000,22.3200000000,22.6400000000,10094800,228089611.0200,3.884800
2026-01-23,23.0300000000,23.3800000000,22.7100000000,23.1700000000,14686939,339050875.8500,5.652000
2026-01-26,23.0400000000,23.1700000000,22.2500000000,22.5900000000,13681849,308990431.6700,5.265200
2026-01-27,22.5900000000,22.5900000000,21.6600000000,22.4000000000,11948089,263194561.2200,4.598000
2026-01-28,22.3500000000,22.5800000000,21.8400000000,21.9100000000,8424298,186188209.2100,3.241900
2026-01-29,21.9100000000,22.6900000000,21.6600000000,21.8400000000,12684990,281723272.0000,4.881600
2026-01-30,21.6000000000,21.7700000000,21.1200000000,21.5500000000,8518000,182952772.0000,3.278000
2026-02-02,21.4900000000,21.9800000000,21.3300000000,21.4700000000,7861799,170756444.3000,3.025500
2026-02-03,21.6800000000,21.9400000000,21.5200000000,21.9300000000,8800500,191983086.4400,3.386700
2026-02-04,22.0000000000,22.0400000000,21.5300000000,21.7000000000,8252577,179286439.5100,3.175800
2026-02-05,21.5400000000,21.9800000000,21.4300000000,21.5900000000,8486328,183903547.7000,3.265800
2026-02-06,21.5200000000,21.7800000000,21.1800000000,21.3800000000,7039700,151451467.0000,2.709100
2026-02-09,21.6400000000,22.1800000000,21.6300000000,21.9800000000,9068780,198919315.6100,3.489900
2026-02-10,21.9400000000,22.0800000000,21.8000000000,21.8500000000,6577240,144297633.8000,2.531100
2026-02-11,21.8800000000,22.0300000000,21.5900000000,21.6400000000,5333900,116324703.6000,2.052700
2026-02-12,21.5900000000,21.9800000000,21.4600000000,21.8800000000,5706300,124493363.0000,2.196000
2026-02-13,21.8100000000,22.2400000000,21.7300000000,22.0600000000,8308509,183189523.4600,3.197400
2026-02-24,22.1500000000,22.2500000000,21.4000000000,21.7200000000,7536600,163549234.0000,2.900300
2026-02-25,21.7600000000,22.1900000000,21.7100000000,22.1200000000,7302480,161017299.2000,2.810200
2026-02-26,22.0000000000,22.0600000000,21.7800000000,21.9600000000,6106400,133671895.0000,2.349900
2026-02-27,21.8500000000,22.2800000000,21.8100000000,22.2800000000,9239309,204337359.9100,3.555600
2026-03-02,21.7300000000,22.0500000000,21.2600000000,21.3200000000,12132010,261048022.0000,4.668800
2026-03-03,21.3800000000,21.5500000000,19.7300000000,19.7800000000,14449760,295407095.2000,5.560700
2026-03-04,19.5200000000,19.8500000000,19.4200000000,19.6200000000,8767792,172346979.1200,3.374100
2026-03-05,20.0000000000,20.7400000000,19.9200000000,20.1600000000,13783599,279325598.0200,5.304400
2026-03-06,20.1500000000,20.9600000000,20.0600000000,20.7900000000,12379900,256925259.0000,4.764200
2026-03-09,20.2200000000,20.7500000000,20.0600000000,20.6400000000,8975000,182598251.0000,3.453900
2026-03-10,20.9900000000,20.9900000000,20.5800000000,20.7200000000,5715850,118560681.0000,2.199600
2026-03-11,20.9600000000,21.3800000000,20.7200000000,20.7500000000,12094472,253926541.4000,4.654300
2026-03-12,20.6000000000,20.7100000000,20.3300000000,20.4600000000,8033316,164666730.8400,3.091500
2026-03-13,20.3100000000,21.2400000000,20.0000000000,20.9000000000,18593280,385687253.2000,7.155300
2026-03-16,20.8200000000,21.2900000000,20.5900000000,20.8000000000,14105140,294506365.8000,5.428100
2026-03-17,20.6600000000,20.9400000000,19.9600000000,20.0100000000,10499235,214469632.7000,4.040400
2026-03-18,20.1500000000,20.6900000000,19.9900000000,20.2500000000,7617220,154143541.6000,2.931300
2026-03-19,20.0100000000,20.1300000000,19.4900000000,19.5700000000,7820700,154586148.0000,3.009600
2026-03-20,19.6800000000,19.7500000000,18.8400000000,18.8400000000,7521240,144291205.4000,2.894400
2026-03-23,18.2100000000,18.5000000000,17.3900000000,17.5100000000,9581782,172024495.2600,3.687400
2026-03-24,17.8600000000,18.0500000000,17.5200000000,18.0300000000,7046182,125242761.4200,2.711600
2026-03-25,18.0500000000,18.3500000000,18.0300000000,18.1700000000,5802269,105491125.5900,2.232900
