date,open,high,low,close,volume,amount,turn
2026-01-05,15.7000000000,16.1200000000,15.4500000000,15.7600000000,2845439,44827060.2600,2.342500
2026-01-06,15.8200000000,16.1000000000,15.6000000000,15.8300000000,2882121,45645173.3000,2.372700
2026-01-07,15.8300000000,15.9600000000,15.5700000000,15.7900000000,2214071,34911046.3800,1.822800
2026-01-08,15.8000000000,16.1000000000,15.6500000000,15.9800000000,3159050,50186263.0000,2.600700
2026-01-09,16.0500000000,16.2900000000,15.8000000000,16.0800000000,2719550,43562581.0000,2.238900
2026-01-12,16.2300000000,16.5000000000,16.0900000000,16.3900000000,3735250,61106162.5000,3.075100
2026-01-13,16.4700000000,16.9100000000,16.1900000000,16.2200000000,3158100,52192222.0000,2.599900
2026-01-14,16.3000000000,16.6600000000,16.1200000000,16.3300000000,2790700,45750123.0000,2.297500
2026-01-15,16.3400000000,18.8700000000,16.3300000000,18.4800000000,11696750,209467504.0000,9.629500
2026-01-16,18.5000000000,18.5200000000,17.3700000000,17.5400000000,7120300,126310090.5000,5.861900
2026-01-19,17.7000000000,19.8700000000,17.7000000000,18.8900000000,8755252,167277740.9600,7.207900
2026-01-20,18.9600000000,19.1100000000,18.2700000000,18.4700000000,6152750,115058875.5000,5.065300
2026-01-21,18.7000000000,18.9900000000,18.1100000000,18.7500000000,4213500,78192543.5000,3.468800
2026-01-22,18.9400000000,19.6000000000,18.5000000000,19.2100000000,4800350,91346270.5000,3.951900
2026-01-23,19.4900000000,19.4900000000,18.9500000000,19.3400000000,4201800,80418523.0000,3.459200
2026-01-26,19.3000000000,19.4100000000,18.5100000000,18.9000000000,3615950,68214602.5000,2.976900
2026-01-27,18.9100000000,18.9900000000,18.1700000000,18.8200000000,3140600,58338195.0000,2.585500
2026-01-28,18.7200000000,19.1800000000,18.3200000000,18.4000000000,2172850,40375302.0000,1.788800
2026-01-29,18.3500000000,18.7100000000,18.0200000000,18.1700000000,2656450,48623859.0000,2.187000
2026-01-30,18.0000000000,18.6100000000,18.0000000000,18.4400000000,2752200,50388119.5000,2.265800
2026-02-02,18.5000000000,19.2900000000,18.2600000000,18.8700000000,3981300,75211748.0000,3.277700
2026-02-03,18.9300000000,19.5000000000,18.7100000000,19.2200000000,3700550,70890569.8800,3.046500
2026-02-04,19.2300000000,19.7900000000,18.9800000000,19.2000000000,2790750,53874955.0000,2.297500
2026-02-05,19.1800000000,19.4700000000,18.9300000000,19.1000000000,1696600,32453017.0000,1.396700
2026-02-06,19.0500000000,19.6100000000,18.9200000000,19.1600000000,2590100,50026136.5000,2.132300
2026-02-09,19.4400000000,19.4800000000,19.0300000000,19.3700000000,2154320,41543240.0000,1.773600
2026-02-10,19.3700000000,21.1500000000,19.2700000000,20.5400000000,6146123,124245903.9000,5.059900
2026-02-11,20.4400000000,23.1800000000,20.4300000000,22.6900000000,11506551,256302260.6300,9.472900
2026-02-12,22.6400000000,23.1300000000,22.0800000000,22.2400000000,7292421,164050195.9900,6.003600
2026-02-13,22.3200000000,23.5000000000,21.7700000000,22.4500000000,4631550,105337292.5000,3.813000
2026-02-24,22.6500000000,23.0000000000,21.7400000000,21.8100000000,6456550,143120408.5000,5.315400
2026-02-25,21.8600000000,21.9500000000,21.2900000000,21.3700000000,5361221,115641636.5100,4.413700
2026-02-26,21.5200000000,21.7800000000,21.0600000000,21.5300000000,3743850,80290186.7800,3.082200
2026-02-27,21.4900000000,21.7500000000,21.2300000000,21.5900000000,2637800,56679049.0000,2.171600
2026-03-02,21.1000000000,21.5900000000,20.3200000000,20.7700000000,5062450,105393283.5000,4.167700
2026-03-03,20.7800000000,20.8700000000,19.6000000000,19.7300000000,4078952,82308127.7600,3.358000
2026-03-04,19.8400000000,21.2900000000,19.1500000000,20.6100000000,6181000,126569429.0000,5.088600
2026-03-05,21.0100000000,21.7600000000,20.3300000000,20.5400000000,4987800,104222434.0000,4.106300
2026-03-06,20.6400000000,20.6800000000,19.9500000000,20.2600000000,3218150,65207309.0000,2.649400
2026-03-09,20.1700000000,21.0500000000,20.0000000000,20.6800000000,3610250,74060659.5000,2.972200
2026-03-10,21.0000000000,21.2700000000,20.7000000000,20.9800000000,2877500,60454798.5000,2.368900
2026-03-11,21.0000000000,21.2800000000,20.4500000000,21.1600000000,3454500,72364927.0000,2.844000
2026-03-12,21.1200000000,21.4400000000,20.8300000000,21.1200000000,2495650,52449606.5000,2.054600
2026-03-13,21.1200000000,21.2900000000,20.6200000000,20.7700000000,2407450,50410375.0000,1.982000
2026-03-16,20.7800000000,21.0000000000,20.4100000000,20.9500000000,2880500,59643584.0000,2.371400
2026-03-17,21.0000000000,21.3700000000,20.5300000000,20.6900000000,2479450,51912291.0000,2.041200
2026-03-18,20.6900000000,20.8000000000,19.9500000000,20.5500000000,2139100,43358820.0000,1.761000
2026-03-19,20.5500000000,20.5800000000,19.7900000000,19.9300000000,2091100,41990476.0000,1.721500
2026-03-20,19.8900000000,20.4800000000,19.7100000000,19.8600000000,1909500,38215477.7900,1.572000
2026-03-23,19.6000000000,19.6000000000,18.2000000000,18.3600000000,4008150,75567698.0000,3.299800
2026-03-24,18.9300000000,19.5200000000,18.3600000000,19.4400000000,2680221,50661456.1000,2.206500
2026-03-25,19.6100000000,20.3300000000,19.4700000000,19.8400000000,1925021,38249511.1700,1.584800
