date,open,high,low,close,volume,amount,turn
2026-01-05,13.7400000000,13.9400000000,13.5800000000,13.8700000000,3401300,46923499.0000,1.526000
2026-01-06,13.9300000000,14.3300000000,13.9200000000,14.0600000000,4798350,67717431.5000,1.540200
2026-01-07,14.0600000000,14.3000000000,13.9000000000,14.1500000000,4979700,70552240.0000,1.598500
2026-01-08,14.1400000000,14.2400000000,13.9900000000,14.1000000000,3078600,43536929.0000,0.988200
2026-01-09,14.0900000000,14.2300000000,13.7400000000,13.8400000000,5850800,81383473.0000,1.878100
2026-01-12,13.8300000000,14.1500000000,13.8300000000,14.1500000000,5745250,80454348.0000,1.844200
2026-01-13,14.4000000000,14.4100000000,13.8300000000,13.9000000000,4542050,63961021.0000,1.458000
2026-01-14,14.1300000000,14.7200000000,14.0300000000,14.3100000000,7168400,102305889.0000,2.301000
2026-01-15,14.3100000000,14.4400000000,13.9800000000,14.0000000000,3287300,46382688.0000,1.055200
2026-01-16,14.1200000000,14.1200000000,13.8400000000,13.8400000000,3055500,42575669.0200,0.980800
2026-01-19,13.8400000000,14.6200000000,13.8100000000,14.6100000000,7375603,105501825.8400,2.367500
2026-01-20,14.5900000000,15.6500000000,14.5800000000,15.1500000000,14557328,222085036.7800,4.672800
2026-01-21,15.0600000000,15.8800000000,14.9500000000,15.1400000000,8077700,123664370.0000,2.592900
2026-01-22,15.2400000000,15.2800000000,14.7600000000,14.8700000000,5130400,76466810.2200,1.646800
2026-01-23,14.8800000000,14.8900000000,14.5600000000,14.6400000000,4679500,68741212.0000,1.502100
2026-01-26,14.6400000000,14.6900000000,14.3700000000,14.4700000000,4208439,60980495.7700,1.350900
2026-01-27,14.4500000000,14.5600000000,14.0500000000,14.3200000000,3682100,52512245.0000,1.181900
2026-01-28,14.3600000000,14.4400000000,13.8800000000,13.9300000000,4503700,63319905.0000,1.445700
2026-01-29,14.0000000000,14.3500000000,13.7500000000,14.1100000000,6381600,89925061.0000,2.048500
2026-01-30,14.0000000000,14.3600000000,13.7900000000,14.1800000000,4874700,68617339.0000,1.564700
2026-02-02,14.1800000000,14.9600000000,14.0400000000,14.6500000000,9090100,133425243.0000,2.917900
2026-02-03,14.6600000000,15.2000000000,14.5500000000,15.1200000000,7543144,112622311.5600,2.421300
2026-02-04,15.1200000000,15.2000000000,14.8300000000,14.9200000000,4081244,61011742.6800,1.310100
2026-02-05,14.9100000000,15.2600000000,14.8100000000,14.9200000000,3662700,55097709.0000,1.175700
2026-02-06,14.9100000000,15.1300000000,14.8100000000,14.9500000000,3184900,47755715.0000,1.022300
2026-02-09,15.0900000000,15.3000000000,14.9000000000,15.2100000000,4270300,64737642.0000,1.370700
2026-02-10,15.2800000000,15.5500000000,15.0200000000,15.1200000000,4755600,72115088.0000,1.526500
2026-02-11,15.2400000000,15.2400000000,14.8800000000,14.8800000000,3543500,53252959.0000,1.137400
2026-02-12,14.8800000000,14.9400000000,14.6900000000,14.7200000000,4173900,61658555.0000,1.339800
2026-02-13,14.7200000000,15.0000000000,14.4900000000,14.5200000000,4931600,72522035.0000,1.583000
2026-02-24,14.6600000000,14.8600000000,14.4400000000,14.6200000000,4880400,71267215.0000,1.566600
2026-02-25,14.6200000000,14.7900000000,14.5400000000,14.6000000000,2532222,37126959.5000,0.812800
2026-02-26,14.7100000000,14.9700000000,14.1000000000,14.1700000000,5694700,81454124.0000,1.828000
2026-02-27,14.1700000000,15.5900000000,14.1000000000,15.5900000000,12469610,187207012.0000,4.002700
2026-03-02,15.5900000000,16.0000000000,15.1000000000,15.1500000000,15090857,233005121.7800,4.844100
2026-03-03,15.4000000000,15.4900000000,14.3000000000,14.3700000000,11027596,163467982.1700,3.539800
2026-03-04,14.4000000000,15.8100000000,14.3200000000,14.8300000000,17116900,252759824.0000,5.494400
2026-03-05,14.8300000000,15.0400000000,14.3300000000,14.5000000000,13192300,192107124.0000,4.234600
2026-03-06,14.3500000000,14.3600000000,13.9000000000,14.3500000000,8292257,117486918.8300,2.661800
2026-03-09,14.0800000000,14.1500000000,13.7300000000,13.9800000000,5698100,79420827.0000,1.829100
2026-03-10,14.2200000000,14.2500000000,14.0200000000,14.2000000000,4564600,64559962.0000,1.465200
2026-03-11,14.2300000000,14.2500000000,13.9100000000,13.9400000000,4213671,59138993.0700,1.352600
2026-03-12,13.9000000000,14.0700000000,13.8400000000,14.0500000000,2998700,41862602.0000,0.962600
2026-03-13,13.9800000000,13.9900000000,13.8000000000,13.8000000000,2625371,36442280.2200,0.842700
2026-03-16,13.8600000000,14.4000000000,13.7600000000,14.3400000000,5179000,73315854.0000,1.662400
2026-03-17,14.4800000000,14.4800000000,14.0000000000,14.1200000000,4228700,60248630.0000,1.357400
2026-03-18,14.1300000000,14.1800000000,13.8600000000,13.9700000000,3059400,42694607.0000,0.982000
2026-03-19,13.8700000000,13.9700000000,13.6200000000,13.6400000000,2984500,41015777.0000,0.958000
2026-03-20,13.6400000000,13.8500000000,13.3700000000,13.4300000000,3070700,41675350.0000,0.985700
2026-03-23,13.4400000000,13.4400000000,12.5000000000,12.5900000000,4158099,53369061.5900,1.334700
2026-03-24,12.8400000000,13.0000000000,12.4000000000,12.7400000000,3237871,40875258.0200,1.039300
2026-03-25,12.8100000000,13.1900000000,12.7400000000,13.1800000000,2990100,38927671.0000,0.959800
