date,open,high,low,close,volume,amount,turn
2026-01-05,10.2100000000,10.3500000000,10.1800000000,10.3400000000,31999881,329255137.4900,0.888200
2026-01-06,10.3500000000,10.6500000000,10.3300000000,10.6500000000,75187477,792519141.7100,2.087000
2026-01-07,10.6500000000,10.6600000000,10.4000000000,10.4500000000,48960966,514896556.6300,1.359000
2026-01-08,10.3800000000,10.3800000000,10.2000000000,10.2300000000,52349457,537419033.1600,1.453100
2026-01-09,10.2000000000,10.3200000000,10.1800000000,10.2800000000,39930821,409319459.8900,1.108400
2026-01-12,10.2500000000,10.5800000000,10.2100000000,10.5200000000,66060349,686814733.4400,1.833700
2026-01-13,10.5600000000,10.6300000000,10.3500000000,10.4000000000,52285284,548929036.8400,1.451300
2026-01-14,10.4000000000,10.6300000000,10.2600000000,10.3200000000,72675226,760673470.3700,2.017300
2026-01-15,10.2300000000,10.3000000000,10.0500000000,10.0900000000,55284572,561079171.3300,1.534500
2026-01-16,10.1700000000,10.1800000000,10.0300000000,10.0400000000,31083339,313127397.8900,0.862800
2026-01-19,10.0300000000,10.0900000000,9.9900000000,10.0400000000,23282192,233818213.7600,0.646300
2026-01-20,10.0400000000,10.0700000000,9.9800000000,10.0300000000,27077223,271184928.1800,0.751600
2026-01-21,10.0000000000,10.0300000000,9.9600000000,9.9700000000,25171747,251385581.1200,0.698700
2026-01-22,9.9900000000,10.0500000000,9.9800000000,10.0100000000,23228913,232433504.3400,0.644800
2026-01-23,10.0100000000,10.0500000000,10.0000000000,10.0200000000,27893938,279434468.7900,0.774300
2026-01-26,10.0100000000,10.1200000000,9.9600000000,10.0200000000,40793631,408946265.9300,1.132300
2026-01-27,9.9900000000,10.0200000000,9.8000000000,9.8900000000,35955242,355444930.2200,0.998000
2026-01-28,9.8800000000,10.0200000000,9.8700000000,9.9800000000,31790143,316792754.4500,0.882400
2026-01-29,9.9300000000,10.0600000000,9.8500000000,10.0200000000,38721510,385420802.8000,1.074800
2026-01-30,10.0100000000,10.0200000000,9.8300000000,9.8500000000,31583813,312546537.8000,0.876700
2026-02-02,9.8300000000,9.9200000000,9.7000000000,9.7200000000,32137200,315468496.0000,0.892000
2026-02-03,9.7700000000,9.7900000000,9.6800000000,9.7400000000,20493977,199356080.8000,0.568900
2026-02-04,9.7100000000,9.8400000000,9.7000000000,9.8200000000,23003680,224712058.3100,0.638500
2026-02-05,9.8000000000,9.9100000000,9.7700000000,9.8300000000,22915175,225448265.6700,0.636100
2026-02-06,9.8000000000,9.9600000000,9.7700000000,9.8600000000,22459156,221631444.7400,0.623400
2026-02-09,9.9500000000,9.9600000000,9.8800000000,9.9200000000,16230843,160833652.7000,0.450500
2026-02-10,9.9200000000,9.9500000000,9.8800000000,9.9000000000,13557638,134407776.8200,0.376300
2026-02-11,9.9000000000,9.9300000000,9.8700000000,9.8800000000,13004100,128714600.0000,0.361000
2026-02-12,9.9000000000,9.9100000000,9.8400000000,9.8500000000,13714514,135189245.9000,0.380700
2026-02-13,9.8700000000,9.9000000000,9.6800000000,9.6800000000,23043993,225343241.5700,0.639600
2026-02-24,9.7300000000,9.7700000000,9.6800000000,9.6800000000,16986389,165068120.3600,0.471500
2026-02-25,9.7100000000,9.9800000000,9.7100000000,9.8700000000,36351091,359598480.9000,1.009000
2026-02-26,9.8500000000,9.8800000000,9.7800000000,9.8000000000,18854327,184973478.8700,0.523300
2026-02-27,9.7900000000,9.9200000000,9.7700000000,9.9100000000,20626700,203259911.0500,0.572500
2026-03-02,9.8100000000,9.8800000000,9.7300000000,9.8000000000,26205627,256893160.6300,0.727400
2026-03-03,9.8300000000,9.8700000000,9.5500000000,9.5500000000,36956092,358745269.3000,1.025800
2026-03-04,9.4600000000,9.5500000000,9.3300000000,9.3300000000,26726556,251738483.4600,0.741900
2026-03-05,9.4800000000,9.4800000000,9.3000000000,9.3200000000,18847408,176473081.0800,0.523200
2026-03-06,9.2800000000,9.5000000000,9.2600000000,9.4700000000,22866925,215782145.3300,0.634700
2026-03-09,9.3500000000,9.3600000000,9.2500000000,9.3200000000,20152819,187614102.9900,0.559400
2026-03-10,9.3700000000,9.4400000000,9.3600000000,9.4300000000,15722567,147759279.8100,0.436400
2026-03-11,9.4200000000,9.5200000000,9.3900000000,9.4800000000,15737051,148873976.4400,0.436800
2026-03-12,9.4500000000,9.5300000000,9.4300000000,9.4700000000,14619871,138558554.1600,0.405800
2026-03-13,9.4300000000,9.5000000000,9.3900000000,9.3900000000,15743715,148555136.2000,0.437000
2026-03-16,9.3900000000,9.3900000000,9.3000000000,9.3300000000,17646667,164707567.1100,0.489800
2026-03-17,9.3500000000,9.5800000000,9.3300000000,9.3900000000,33765050,319733341.8400,0.937200
2026-03-18,9.4100000000,9.4300000000,9.2900000000,9.3500000000,18654000,174128428.0000,0.517800
2026-03-19,9.2900000000,9.3500000000,9.2100000000,9.2300000000,19547798,181138299.8100,0.542600
2026-03-20,9.2500000000,9.2900000000,9.0700000000,9.0700000000,20926005,192220225.8500,0.580800
2026-03-23,8.9800000000,8.9800000000,8.6600000000,8.7100000000,31106206,274790596.7000,0.863400
2026-03-24,8.8200000000,8.8800000000,8.7000000000,8.8600000000,21931200,192996387.0000,0.608800
2026-03-25,8.8800000000,9.1100000000,8.8600000000,9.0500000000,23543702,211925436.8500,0.653500
