date,open,high,low,close,volume,amount,turn
2026-01-05,90.5600000000,92.2800000000,89.6100000000,90.6000000000,1358854,122909624.2000,3.402500
2026-01-06,90.4700000000,91.9500000000,89.7100000000,91.9500000000,1456429,132355073.9700,3.646800
2026-01-07,91.2700000000,91.8000000000,89.7200000000,90.3900000000,1217547,110110293.9200,3.048700
2026-01-08,89.9800000000,95.0000000000,89.7200000000,92.7300000000,2207235,204222961.4500,5.526800
2026-01-09,92.0000000000,92.7700000000,90.3100000000,92.7300000000,2345406,214515801.1900,5.872700
2026-01-12,92.7500000000,96.0000000000,92.3300000000,94.4100000000,2507159,235910091.8400,6.277800
2026-01-13,95.9300000000,100.8800000000,94.5000000000,98.1500000000,3929043,387558433.4600,9.838100
2026-01-14,99.8700000000,107.0000000000,98.0800000000,104.6600000000,4141808,425214808.0900,10.370800
2026-01-15,102.0600000000,102.8500000000,98.4400000000,99.9000000000,1997789,199453865.7500,5.002300
2026-01-16,100.4000000000,101.3900000000,96.6600000000,98.3700000000,1940139,190673222.2400,4.858000
2026-01-19,99.5000000000,100.0200000000,97.0800000000,98.1900000000,1346492,132492135.4000,3.371500
2026-01-20,98.0800000000,98.2900000000,93.1000000000,94.6900000000,1891754,180127736.6000,4.736800
2026-01-21,93.9400000000,98.1700000000,93.9300000000,96.7900000000,1506147,145748984.9900,3.771300
2026-01-22,96.7900000000,98.6900000000,96.0100000000,96.5600000000,851665,82469698.7300,2.132500
2026-01-23,97.0500000000,97.5500000000,95.7400000000,97.1200000000,1252154,121006745.9000,3.135300
2026-01-26,97.6500000000,97.7500000000,95.0000000000,95.5200000000,899270,86334750.3600,2.251700
2026-01-27,96.9500000000,98.3500000000,94.6500000000,97.0500000000,1235287,119496580.4200,3.093100
2026-01-28,97.5100000000,100.1700000000,95.6600000000,95.9900000000,1486833,145327684.1400,3.722900
2026-01-29,95.2900000000,96.4900000000,91.8100000000,92.1600000000,1684420,158070488.0000,4.217700
2026-01-30,92.7100000000,93.9700000000,90.6200000000,93.0600000000,1199400,111362574.0000,3.003200
2026-02-02,92.6000000000,94.4900000000,91.0100000000,91.1000000000,1054397,97890830.8400,2.640100
2026-02-03,92.0600000000,93.1000000000,91.7100000000,92.7100000000,1177263,108790565.2800,2.947800
2026-02-04,92.5200000000,93.0000000000,91.3100000000,92.4200000000,762106,70153155.8400,1.908300
2026-02-05,92.0200000000,93.1800000000,91.2200000000,92.6800000000,649832,60031639.4800,1.627100
2026-02-06,92.0000000000,92.5000000000,90.2500000000,91.2900000000,781792,71546806.8500,1.957600
2026-02-09,92.8400000000,94.4700000000,92.0000000000,93.3300000000,909650,85076533.3900,2.277700
2026-02-10,93.3300000000,94.3800000000,92.9800000000,93.4400000000,545508,51096050.6200,1.365900
2026-02-11,93.3600000000,93.8600000000,92.8000000000,93.1000000000,510785,47636146.2000,1.279000
2026-02-12,93.1000000000,94.8200000000,92.6700000000,94.5100000000,769070,72263271.5400,1.925700
2026-02-13,93.4000000000,95.6100000000,93.1300000000,93.1900000000,770966,72805670.6900,1.930400
2026-02-24,94.4100000000,95.5700000000,93.3000000000,95.2600000000,1034604,98121531.8400,2.590600
2026-02-25,95.4500000000,97.4000000000,94.7800000000,96.4500000000,986673,94904913.2900,2.470600
2026-02-26,96.3800000000,97.3800000000,95.7900000000,96.0800000000,904403,87118139.6100,2.264600
2026-02-27,95.6100000000,96.0000000000,94.2400000000,94.5500000000,852946,80845128.0500,2.135700
2026-03-02,93.2000000000,94.6800000000,89.6000000000,89.8100000000,1435619,131458997.0900,3.594700
2026-03-03,89.8600000000,91.3500000000,86.0700000000,86.4500000000,1058145,93723889.6700,2.649500
2026-03-04,86.0000000000,87.2700000000,84.7000000000,85.9200000000,929100,79881698.9100,2.326400
2026-03-05,87.7200000000,88.7200000000,85.8100000000,87.0200000000,735259,64284237.9200,1.841000
2026-03-06,86.7900000000,88.5000000000,86.6100000000,88.0500000000,577965,50675307.4100,1.447200
2026-03-09,86.1500000000,87.7700000000,84.0500000000,87.2400000000,923800,78907625.7400,2.313100
2026-03-10,89.0000000000,89.6800000000,87.8500000000,89.6800000000,743112,66148040.2200,1.860700
2026-03-11,89.6800000000,90.6800000000,88.3200000000,88.5000000000,649491,58092751.9800,1.626300
2026-03-12,88.5000000000,89.7700000000,86.9100000000,88.0200000000,671160,59184128.8000,1.680500
2026-03-13,88.0000000000,88.1100000000,86.1600000000,87.0500000000,535382,46693872.9900,1.340600
2026-03-16,86.6100000000,87.4700000000,84.9100000000,87.0000000000,925699,79585367.8900,2.317900
2026-03-17,87.0000000000,87.5400000000,84.2100000000,84.3000000000,1249339,107064330.7500,3.128300
2026-03-18,84.8600000000,86.1800000000,83.9200000000,85.8600000000,680947,57693233.7500,1.705000
2026-03-19,84.5800000000,85.0600000000,83.3100000000,83.6000000000,665700,56005325.0000,1.666900
2026-03-20,84.2800000000,85.1500000000,81.8200000000,82.0800000000,696234,58404585.0200,1.743300
2026-03-23,79.6400000000,80.7400000000,76.2100000000,76.5900000000,1150419,90621049.8500,2.880600
2026-03-24,78.2900000000,78.7800000000,76.6000000000,78.6700000000,588612,45660265.3400,1.473800
2026-03-25,78.9800000000,80.4400000000,78.9800000000,80.2000000000,610400,48731262.0000,1.528400
