date,open,high,low,close,volume,amount,turn
2026-01-05,41.7800000000,45.5400000000,41.4200000000,44.7700000000,15648200,688353336.0000,7.030200
2026-01-06,45.0000000000,45.9000000000,44.0200000000,44.3500000000,13262682,593335322.5800,5.958500
2026-01-07,44.2700000000,45.5000000000,43.8000000000,44.8000000000,13416088,598664571.2000,6.027400
2026-01-08,44.2600000000,45.5700000000,44.1000000000,44.3000000000,10066887,448054320.4700,4.522700
2026-01-09,44.0800000000,44.9800000000,43.6800000000,44.0600000000,9374907,416081020.1600,4.211800
2026-01-12,43.8500000000,45.7500000000,43.2000000000,45.0700000000,13703986,607742842.9600,6.156700
2026-01-13,45.0800000000,45.9500000000,43.7500000000,44.0600000000,10990324,491579176.2300,4.937600
2026-01-14,43.8200000000,46.6400000000,43.8200000000,44.9100000000,14438752,652942311.9500,6.486800
2026-01-15,44.9000000000,47.5300000000,44.0800000000,47.2000000000,20058413,936716414.6200,9.011600
2026-01-16,46.6500000000,47.0800000000,45.0400000000,46.0000000000,13639344,625557648.5000,6.127700
2026-01-19,45.7400000000,46.7400000000,44.5200000000,46.0400000000,9322952,428062874.9800,4.188500
2026-01-20,45.9600000000,45.9600000000,42.6000000000,42.7700000000,10971552,483239582.4300,4.929100
2026-01-21,42.4100000000,43.6400000000,41.7000000000,43.4400000000,6404575,275482064.9600,2.877400
2026-01-22,43.3200000000,46.1800000000,43.3200000000,44.6600000000,8044414,360478105.7100,3.614100
2026-01-23,44.5100000000,47.3000000000,43.9800000000,46.3900000000,14763346,675697380.6400,6.632700
2026-01-26,48.0700000000,48.1500000000,44.2700000000,44.7900000000,10082372,455986000.8500,4.529700
2026-01-27,44.5000000000,46.1400000000,44.0300000000,45.6800000000,9754964,442965583.0500,4.382600
2026-01-28,45.1600000000,46.2500000000,43.8500000000,43.9100000000,8986763,400772479.0000,4.037400
2026-01-29,43.5000000000,43.9200000000,41.7200000000,41.7200000000,6696620,285825973.2800,3.008600
2026-01-30,41.4100000000,42.1100000000,40.0000000000,40.7600000000,6487158,265206290.8600,2.914500
2026-02-02,40.9500000000,41.0000000000,39.1000000000,39.2300000000,5535996,221367902.1900,2.487100
2026-02-03,39.8700000000,41.7300000000,39.6000000000,41.5500000000,8334805,339873543.2600,3.744500
2026-02-04,41.2100000000,41.6000000000,39.8100000000,40.3100000000,6366815,257939605.7300,2.860400
2026-02-05,39.9800000000,40.6800000000,38.9200000000,39.0500000000,6265672,247140874.6000,2.815000
2026-02-06,38.9500000000,43.6300000000,38.4000000000,41.5800000000,12841105,530173630.9700,5.769100
2026-02-09,43.5000000000,44.9800000000,42.0400000000,44.8800000000,14836465,654941167.4800,6.665500
2026-02-10,44.9000000000,45.9800000000,44.5400000000,45.0200000000,8950758,403947316.1200,4.021300
2026-02-11,44.6900000000,45.5000000000,44.3600000000,44.9200000000,5845565,262433363.7400,2.626200
2026-02-12,44.3600000000,45.7300000000,44.3100000000,45.3400000000,6259651,282778308.3700,2.812200
2026-02-13,44.8800000000,45.8600000000,44.6900000000,44.9300000000,5014883,227258157.8300,2.253000
2026-02-24,45.6000000000,46.3300000000,44.7000000000,46.0200000000,6639508,303895903.7600,2.982900
2026-02-25,46.2000000000,50.4000000000,46.2000000000,49.4000000000,15292474,745748028.4500,6.870400
2026-02-26,49.6800000000,49.9800000000,47.8800000000,48.4700000000,9501357,460360236.0000,4.268600
2026-02-27,47.8800000000,48.0000000000,45.9200000000,46.6200000000,8867316,413015283.7300,3.983800
2026-03-02,45.9000000000,47.1600000000,45.1200000000,46.0200000000,7580602,349060298.4700,3.405700
2026-03-03,46.0100000000,47.9700000000,43.4300000000,43.4700000000,9029162,407252259.5300,4.056500
2026-03-04,43.0000000000,44.6700000000,42.6600000000,43.2400000000,5381565,235126257.2600,2.417800
2026-03-05,44.2000000000,44.6000000000,42.6900000000,43.2700000000,6905387,300509011.9600,3.102400
2026-03-06,43.0000000000,50.3500000000,43.0000000000,49.6300000000,22650621,1075743908.6700,10.176200
2026-03-09,47.9000000000,48.6000000000,45.9700000000,48.2500000000,13208410,625644162.8400,5.934100
2026-03-10,48.4000000000,49.2100000000,47.6000000000,48.0000000000,11685571,563386318.0600,5.249900
2026-03-11,48.9600000000,57.6000000000,48.9600000000,54.8800000000,35102399,1896834996.0800,15.770300
2026-03-12,54.7200000000,54.9600000000,51.8900000000,52.5300000000,23291231,1237233419.1100,10.464000
2026-03-13,52.0000000000,53.2800000000,50.9300000000,51.0500000000,18013603,936205200.7400,8.092900
2026-03-16,51.4000000000,55.5000000000,51.4000000000,53.5000000000,21124652,1137147719.6700,9.490600
2026-03-17,53.0200000000,53.4900000000,49.1300000000,49.2300000000,16385115,827342396.3200,7.361300
2026-03-18,49.9800000000,50.3800000000,48.3900000000,49.5800000000,9648394,477549095.0600,4.334700
2026-03-19,48.6500000000,49.5400000000,47.1500000000,47.3500000000,9304799,448008251.9200,4.180300
2026-03-20,47.8400000000,50.1300000000,47.4000000000,47.4500000000,12082974,588310445.3400,5.428500
2026-03-23,46.4700000000,47.9300000000,44.5800000000,45.2000000000,11326690,523454646.5400,5.088700
2026-03-24,46.5100000000,46.8800000000,43.1700000000,46.6800000000,10900332,490930633.1300,4.897100
2026-03-25,46.3900000000,49.4500000000,45.2800000000,48.9900000000,14183168,685603897.3900,6.372000
