date,open,high,low,close,volume,amount,turn
2026-01-05,198.0000000000,226.3200000000,196.0200000000,221.8400000000,4023441,861349991.4200,5.956200
2026-01-06,220.2200000000,238.5600000000,219.6000000000,230.5400000000,3178512,723561056.4400,4.705400
2026-01-07,255.1500000000,255.5400000000,227.1500000000,230.7000000000,3489913,829663757.5500,5.166400
2026-01-08,224.4900000000,227.0000000000,212.1000000000,213.9800000000,3506953,764991936.1800,5.191600
2026-01-09,212.0600000000,214.1500000000,205.8000000000,209.3900000000,2885869,603632288.4200,4.272100
2026-01-12,213.0000000000,224.8500000000,209.4000000000,219.8500000000,3140182,683731370.7800,4.648600
2026-01-13,225.8000000000,225.8000000000,211.7400000000,212.5100000000,2152554,467550224.8500,3.186600
2026-01-14,214.8800000000,231.6600000000,212.0000000000,213.6800000000,3467860,772282020.2300,5.133700
2026-01-15,206.7900000000,214.4500000000,205.1800000000,210.4500000000,1906339,398711028.0200,2.822100
2026-01-16,212.0000000000,237.8800000000,210.4600000000,228.8800000000,3804181,854743806.0400,5.631600
2026-01-19,229.0000000000,245.0000000000,221.6000000000,237.1900000000,3051388,719321209.6100,4.517200
2026-01-20,232.1000000000,245.3300000000,232.1000000000,239.6100000000,2818586,675658785.6600,4.172500
2026-01-21,235.1100000000,253.0500000000,231.2400000000,245.5300000000,2605234,631935926.9300,3.856700
2026-01-22,250.0200000000,256.3000000000,239.0000000000,245.1500000000,2286976,568649728.0000,3.385600
2026-01-23,246.0000000000,261.0700000000,235.5500000000,258.2200000000,2967406,742101186.5800,4.392900
2026-01-26,252.0000000000,252.7500000000,236.8800000000,240.8800000000,2504918,607759728.6300,3.708200
2026-01-27,240.9000000000,279.8100000000,229.0000000000,267.9400000000,3316198,831797128.1100,4.909200
2026-01-28,269.7000000000,277.0000000000,255.0000000000,267.0500000000,2258008,602675151.3300,3.342700
2026-01-29,261.1700000000,275.0000000000,258.0200000000,258.3900000000,1507780,401230360.5500,2.232100
2026-01-30,258.3900000000,258.9700000000,244.8000000000,244.8000000000,1780926,443766842.5900,2.636400
2026-02-02,236.0300000000,236.8000000000,195.8400000000,195.8400000000,4071996,860831773.0200,6.028100
2026-02-03,200.0000000000,204.6800000000,163.8400000000,199.0000000000,7246510,1288345131.4800,10.727500
2026-02-04,182.0000000000,182.8800000000,170.4800000000,173.9900000000,4300053,751352998.6400,6.365700
2026-02-05,170.0000000000,174.2400000000,168.0000000000,171.6500000000,1752197,300201034.7500,2.593900
2026-02-06,169.9400000000,171.8800000000,163.0000000000,164.5000000000,2542365,424348990.3200,3.763600
2026-02-09,169.0000000000,172.7100000000,164.5600000000,170.7600000000,2360106,399134735.2600,3.493800
2026-02-10,170.6500000000,171.3800000000,165.4000000000,165.9200000000,1756643,294812016.0300,2.600500
2026-02-11,165.6100000000,166.5800000000,154.9200000000,156.1300000000,4180835,663501080.5100,6.189200
2026-02-12,158.0000000000,158.9900000000,153.4800000000,154.3000000000,2256507,350882733.8600,3.340500
2026-02-13,154.6000000000,156.4000000000,149.5800000000,150.0000000000,2892511,441149774.1000,4.282000
2026-02-24,150.9800000000,152.6600000000,143.3100000000,144.6000000000,3772826,552186646.6800,5.585200
2026-02-25,126.0800000000,134.0000000000,118.2500000000,123.2300000000,8554723,1040491466.9700,12.664100
2026-02-26,123.2200000000,131.9300000000,121.8800000000,130.5600000000,7097945,903097037.6400,10.507600
2026-02-27,129.0400000000,131.8800000000,126.5100000000,128.0100000000,3608309,462221357.5600,5.341600
2026-03-02,127.0000000000,129.7500000000,123.0000000000,126.4900000000,3913459,492228423.8100,5.793400
2026-03-03,127.0000000000,128.0700000000,117.7700000000,118.1100000000,3272001,398139720.7100,4.843800
2026-03-04,118.3600000000,120.8800000000,116.4400000000,118.1300000000,2651970,314121956.8900,3.925900
2026-03-05,120.3300000000,121.4300000000,116.2000000000,117.0200000000,3085075,366215612.8900,4.567000
2026-03-06,116.8000000000,118.9000000000,116.2500000000,117.7400000000,2048878,241453721.7600,3.033100
2026-03-09,116.0000000000,120.4900000000,113.8800000000,120.1000000000,2649287,309971880.4100,3.921900
2026-03-10,121.1500000000,123.0000000000,119.7300000000,121.9400000000,2388354,289783864.0500,3.535600
2026-03-11,122.0000000000,122.9000000000,120.1400000000,120.5900000000,2052162,248913362.2200,3.038000
2026-03-12,120.4800000000,122.2100000000,115.9700000000,117.4500000000,2107189,249816105.8200,3.119400
2026-03-13,117.1100000000,118.2000000000,114.8300000000,115.6800000000,2366505,275172763.9200,3.503300
2026-03-16,115.9700000000,118.1800000000,114.3000000000,117.5600000000,1851337,215368028.9400,2.740700
2026-03-17,117.5600000000,117.8800000000,112.8000000000,112.9600000000,1436953,165249071.5200,2.127200
2026-03-18,113.1000000000,116.2900000000,112.5900000000,116.2700000000,1753506,200790193.0500,2.595800
2026-03-19,114.0100000000,114.9000000000,112.0000000000,112.4100000000,1745276,197920915.7900,2.583700
2026-03-20,113.8000000000,114.3800000000,107.5000000000,107.6300000000,1859973,205929372.6300,2.753400
2026-03-23,106.9000000000,108.1000000000,100.5000000000,101.3100000000,2100944,218596607.4900,3.110200
2026-03-24,103.0000000000,105.4400000000,101.5300000000,105.3800000000,1852926,192031044.9200,2.743000
2026-03-25,107.4500000000,112.3700000000,107.4500000000,111.1800000000,2104653,232044911.0900,3.115700
