date,open,high,low,close,volume,amount,turn
2026-01-05,18.4100000000,18.7000000000,18.1000000000,18.5500000000,8062530,149168035.0000,1.952700
2026-01-06,18.5600000000,18.5900000000,18.2000000000,18.5400000000,7402449,135729767.1900,1.792800
2026-01-07,18.4000000000,19.4700000000,18.3200000000,19.2700000000,13256510,252573213.5500,3.210600
2026-01-08,19.2900000000,19.5000000000,19.0300000000,19.4500000000,8765731,169349959.7900,2.123000
2026-01-09,19.2700000000,19.8400000000,19.2000000000,19.6700000000,9359202,182049727.4900,2.266700
2026-01-12,19.6800000000,19.9800000000,19.5200000000,19.7700000000,9042818,178359125.6300,2.190100
2026-01-13,19.8100000000,19.9600000000,19.3400000000,19.4800000000,7717000,151088611.0000,1.869000
2026-01-14,19.5200000000,21.4300000000,19.4500000000,21.4300000000,26622364,561365280.9400,6.447600
2026-01-15,21.0200000000,21.4000000000,19.9300000000,20.1300000000,18639217,379519324.0100,4.514200
2026-01-16,20.6800000000,20.9800000000,20.0300000000,20.0700000000,10155900,207123939.0000,2.459600
2026-01-19,19.8800000000,22.0800000000,19.8000000000,21.3700000000,21418522,463218261.5400,5.187300
2026-01-20,21.3800000000,22.2900000000,21.3000000000,21.3200000000,18741330,406196210.2800,4.538900
2026-01-21,20.9300000000,21.2200000000,20.6000000000,20.8800000000,11688375,243934288.2700,2.830800
2026-01-22,20.8400000000,21.5600000000,20.6800000000,21.2700000000,9724800,204033329.0000,2.355200
2026-01-23,21.1800000000,23.2000000000,20.9200000000,22.8200000000,19702783,441451170.2300,4.771800
2026-01-26,22.8000000000,23.4600000000,21.9700000000,22.4400000000,13373955,304222854.9000,3.239000
2026-01-27,22.5000000000,22.5000000000,21.2200000000,21.9300000000,10142400,220291321.0000,2.456400
2026-01-28,22.0800000000,22.1000000000,20.6600000000,21.0400000000,10801967,227632876.2200,2.616100
2026-01-29,20.9800000000,21.2700000000,20.5100000000,20.7800000000,5620900,117243343.0000,1.361300
2026-01-30,20.7200000000,21.3700000000,20.2900000000,20.9400000000,6386198,132583756.1200,1.546700
2026-02-02,21.0900000000,21.5300000000,20.5000000000,20.5700000000,6299300,132352118.0000,1.525600
2026-02-03,20.5700000000,21.3900000000,20.3800000000,21.3100000000,7225542,152464123.1100,1.749900
2026-02-04,21.3200000000,21.7900000000,21.1000000000,21.4500000000,5787133,124177433.2000,1.401600
2026-02-05,21.4700000000,21.4900000000,20.3100000000,20.3400000000,5885400,121132533.0000,1.425400
2026-02-06,20.2900000000,21.2700000000,20.1700000000,20.9500000000,5651760,117939813.4000,1.368800
2026-02-09,21.4200000000,21.5900000000,20.9200000000,21.2400000000,4261967,90551641.1300,1.032200
2026-02-10,21.2300000000,21.3500000000,20.8600000000,20.8800000000,3614200,76177414.0000,0.875300
2026-02-11,20.8500000000,21.2000000000,20.7600000000,20.7800000000,2637400,55175968.0000,0.638700
2026-02-12,20.7800000000,21.4900000000,20.5300000000,21.0500000000,5163500,109036572.0000,1.250500
2026-02-13,20.9600000000,21.1500000000,20.7100000000,20.8100000000,2849700,59665494.0000,0.690200
2026-02-24,21.0700000000,21.9500000000,20.9500000000,21.5500000000,5503498,118609650.2400,1.332900
2026-02-25,21.7500000000,21.9300000000,21.2200000000,21.5800000000,5107100,109925350.0000,1.236900
2026-02-26,21.5800000000,21.7900000000,21.3900000000,21.7500000000,4442085,96319875.5000,1.075800
2026-02-27,21.7500000000,22.1900000000,21.5600000000,21.9800000000,6078000,133388601.0000,1.472000
2026-03-02,21.7700000000,22.1800000000,21.3400000000,21.8000000000,5817600,126457138.0000,1.409000
2026-03-03,21.9000000000,22.1200000000,20.8000000000,20.8900000000,6289700,134142466.0000,1.523300
2026-03-04,20.5000000000,22.9800000000,20.5000000000,22.3600000000,27110274,612368348.3000,6.565800
2026-03-05,22.5000000000,23.2100000000,22.1500000000,22.1500000000,22648764,511687414.5600,5.485200
2026-03-06,22.1400000000,22.3400000000,21.7700000000,21.8700000000,10665000,234556156.0000,2.582900
2026-03-09,21.1600000000,21.6700000000,20.6400000000,21.5700000000,10379600,219358642.0000,2.513800
2026-03-10,21.5800000000,22.1200000000,21.2900000000,21.6300000000,8115064,176400773.4000,1.965400
2026-03-11,22.0000000000,22.0000000000,21.1500000000,21.2000000000,6347033,135613101.1900,1.537200
2026-03-12,21.3000000000,21.3000000000,20.6500000000,20.9600000000,4894788,102430289.0800,1.185500
2026-03-13,21.1400000000,23.0600000000,20.9100000000,23.0600000000,20135842,453379667.7200,4.876700
2026-03-16,23.1800000000,23.8000000000,22.7900000000,23.0600000000,27124642,628833116.5600,6.569300
2026-03-17,23.3400000000,23.3700000000,22.1100000000,22.1800000000,13443265,302508207.3100,3.255800
2026-03-18,22.3900000000,23.5800000000,22.1800000000,22.6000000000,12643943,287774347.0100,3.062200
2026-03-19,22.3100000000,22.3100000000,20.9200000000,21.1200000000,11959340,257115784.2000,2.896400
2026-03-20,20.9600000000,21.4500000000,19.6800000000,20.1100000000,14016449,284920584.7200,3.394600
2026-03-23,19.5400000000,20.3000000000,19.1300000000,19.3000000000,7725949,151843939.8200,1.871100
2026-03-24,19.6900000000,20.3600000000,19.4700000000,20.2700000000,7988388,159162118.0400,1.934700
2026-03-25,20.3000000000,21.7700000000,20.2800000000,20.8300000000,8510200,179232754.0000,2.061100
