date,open,high,low,close,volume,amount,turn
2026-01-05,61.0600000000,66.4900000000,60.3900000000,66.1100000000,5901427,378922826.2800,4.667500
2026-01-06,66.0900000000,69.6600000000,65.6000000000,68.2300000000,5531764,373630586.2400,4.375100
2026-01-07,68.1500000000,71.5600000000,67.8000000000,70.5400000000,5221330,365159635.1300,4.129600
2026-01-08,69.1500000000,72.4700000000,68.3000000000,70.3000000000,4090706,285940600.5700,3.235400
2026-01-09,70.1900000000,72.2800000000,68.9800000000,69.1100000000,3428818,240220289.4500,2.711900
2026-01-12,70.0900000000,74.2900000000,70.0900000000,73.2100000000,5332977,385413294.6100,4.217900
2026-01-13,73.7000000000,76.6800000000,72.2200000000,72.7000000000,6831376,509175030.4700,5.403000
2026-01-14,72.7700000000,79.5000000000,72.6500000000,77.3200000000,7701776,587776727.1200,6.091400
2026-01-15,76.7100000000,89.4500000000,75.8800000000,87.4800000000,10435439,886053290.5700,8.253500
2026-01-16,85.0000000000,87.4700000000,82.8000000000,84.8400000000,6225631,528885745.0900,4.923900
2026-01-19,85.0000000000,86.7900000000,82.4600000000,86.0300000000,5023699,427566039.1300,3.973300
2026-01-20,85.0100000000,86.5000000000,80.0800000000,80.9100000000,5523615,452817559.4900,4.368700
2026-01-21,79.8600000000,87.7500000000,79.7400000000,85.6000000000,5666030,481193210.3000,4.481300
2026-01-22,86.4400000000,86.4400000000,82.2800000000,83.0500000000,3067665,256396221.5500,2.426300
2026-01-23,83.1400000000,95.9600000000,83.1400000000,94.3300000000,6988629,627938103.7100,5.527400
2026-01-26,95.3000000000,96.6900000000,88.5000000000,89.5800000000,6285827,575804786.1400,4.971500
2026-01-27,87.3100000000,90.5800000000,86.6900000000,90.2600000000,3467008,308186129.6700,2.742100
2026-01-28,88.7600000000,90.8000000000,85.2200000000,87.0900000000,3618286,314709750.8100,2.861800
2026-01-29,91.1300000000,92.4000000000,85.7000000000,86.2900000000,5945957,532312084.2500,4.702700
2026-01-30,86.2700000000,95.5000000000,86.2700000000,93.0000000000,6563099,601754729.7600,5.190800
2026-02-02,93.0000000000,94.9800000000,90.6800000000,91.0000000000,4799191,442741450.4700,3.795700
2026-02-03,93.2800000000,100.0000000000,92.0000000000,97.9800000000,5030007,484366147.2900,3.978300
2026-02-04,97.4700000000,101.4400000000,94.2000000000,97.2400000000,3839356,374164343.7100,3.036600
2026-02-05,95.5500000000,100.8800000000,93.6500000000,97.5800000000,3933093,382607584.6100,3.110700
2026-02-06,94.5000000000,98.9700000000,93.2000000000,95.0000000000,3355741,320220733.0200,2.654100
2026-02-09,96.8000000000,98.9800000000,92.6500000000,93.4000000000,4036411,383111763.8100,3.192500
2026-02-10,93.0000000000,93.0000000000,89.6900000000,91.4000000000,3378089,308591122.5100,2.671800
2026-02-11,90.5000000000,91.8000000000,89.5000000000,90.3900000000,2171460,196434454.7800,1.717400
2026-02-12,90.0000000000,92.5100000000,89.0100000000,90.9000000000,2113027,192386259.9900,1.671200
2026-02-13,90.3900000000,94.8500000000,89.6600000000,92.2800000000,2096284,194996462.7800,1.658000
2026-02-24,95.0000000000,95.9500000000,88.5000000000,88.8700000000,3052283,273382629.3800,2.414100
2026-02-25,89.5100000000,91.6000000000,86.5000000000,91.3000000000,2883390,256431113.9500,2.280500
2026-02-26,91.2000000000,92.7900000000,88.9300000000,91.4100000000,2250880,204499535.7400,1.780300
2026-02-27,91.0200000000,91.0200000000,88.7900000000,90.0500000000,1647675,148163909.7000,1.303200
2026-03-02,89.0000000000,96.1800000000,88.6300000000,94.8500000000,4786933,451720446.9500,3.786100
2026-03-03,94.8500000000,95.5500000000,86.9000000000,87.0800000000,3143910,283942555.4600,2.486600
2026-03-04,87.0200000000,88.7600000000,85.0200000000,85.8500000000,2465630,213868307.3500,1.950100
2026-03-05,87.5900000000,87.9800000000,85.5000000000,86.5300000000,1676555,145251702.4500,1.326000
2026-03-06,86.7700000000,86.8300000000,84.9100000000,86.0700000000,1499802,128726688.8800,1.186200
2026-03-09,82.3600000000,84.2000000000,79.0100000000,83.9600000000,3549774,289777010.4800,2.807600
2026-03-10,85.2800000000,87.5800000000,84.5900000000,85.6500000000,1923000,165605276.6000,1.520900
2026-03-11,83.8800000000,89.8900000000,83.8800000000,85.8000000000,3493878,304870905.9700,2.763400
2026-03-12,85.7600000000,86.3600000000,83.0000000000,84.2400000000,2406980,203665871.8700,1.903700
2026-03-13,83.1000000000,84.9300000000,81.3000000000,81.4300000000,2055969,170822579.9100,1.626100
2026-03-16,81.4300000000,83.9000000000,81.0000000000,82.4800000000,2722564,224408077.9600,2.153300
2026-03-17,82.5000000000,83.9800000000,79.4800000000,79.4800000000,1636281,133003591.9400,1.294200
2026-03-18,79.0000000000,80.0500000000,77.8800000000,79.5800000000,1767607,139270390.4800,1.398000
2026-03-19,78.4300000000,79.4300000000,76.6800000000,77.0900000000,1508424,117540238.4400,1.193000
2026-03-20,77.7800000000,79.7500000000,76.0000000000,76.2700000000,2502323,193862834.6800,1.979100
2026-03-23,75.9700000000,76.5000000000,71.2500000000,72.0000000000,3181643,234803400.5700,2.516400
2026-03-24,73.4300000000,73.4400000000,68.8500000000,71.3500000000,3356466,237676094.4500,2.654700
2026-03-25,71.9000000000,75.8800000000,71.4000000000,75.0000000000,3473161,258579401.5000,2.747000
