date,open,high,low,close,volume,amount,turn
2026-01-05,48.5100000000,50.0800000000,48.5000000000,49.9200000000,13134384,652200293.3600,1.617900
2026-01-06,50.1100000000,52.5400000000,49.6400000000,52.0500000000,16767435,862459840.9600,2.065400
2026-01-07,52.0900000000,53.8000000000,52.0900000000,53.1800000000,12540100,665296563.0500,1.544700
2026-01-08,53.0100000000,53.0100000000,50.9100000000,51.2700000000,13684883,707328071.3100,1.685700
2026-01-09,51.0400000000,51.2700000000,49.9100000000,50.9000000000,11322070,573941714.3000,1.394700
2026-01-12,50.9200000000,51.3100000000,48.7500000000,49.6700000000,14510652,720382229.6000,1.787400
2026-01-13,49.5200000000,51.1300000000,49.1000000000,50.3400000000,10555426,531041041.1400,1.300200
2026-01-14,50.3800000000,51.8000000000,49.6100000000,51.4600000000,14618583,744224394.7000,1.800700
2026-01-15,51.7200000000,53.3000000000,51.1600000000,52.6700000000,11353137,596580173.5000,1.398500
2026-01-16,53.0000000000,54.0000000000,51.8800000000,52.0900000000,11844976,627532694.3300,1.459100
2026-01-19,52.0000000000,55.4000000000,51.5100000000,55.3000000000,15684079,853402312.0600,1.932000
2026-01-20,55.5100000000,56.4700000000,53.3700000000,55.3600000000,13944469,764044337.6600,1.717700
2026-01-21,55.0000000000,58.7200000000,54.3800000000,58.0000000000,14426613,826721681.4600,1.777100
2026-01-22,58.5000000000,60.3400000000,57.8100000000,60.0200000000,17187668,1017416922.1900,2.117200
2026-01-23,59.0100000000,60.9600000000,58.1600000000,59.8200000000,14124901,837683423.2300,1.739900
2026-01-26,59.4300000000,60.9600000000,58.0300000000,59.3000000000,16296800,964870806.0000,2.007500
2026-01-27,59.2000000000,60.6000000000,56.8200000000,58.1300000000,13978778,813577101.6200,1.721900
2026-01-28,58.2300000000,59.5000000000,57.2200000000,59.3500000000,15153662,885038113.7100,1.866700
2026-01-29,59.0000000000,60.1200000000,57.3000000000,57.3000000000,13571684,791500462.8100,1.671800
2026-01-30,56.6900000000,58.2700000000,54.8300000000,56.0200000000,16205331,910135090.7800,1.996200
2026-02-02,55.3300000000,55.7400000000,52.0000000000,52.1600000000,19553128,1046737973.9200,2.408600
2026-02-03,53.0900000000,55.2500000000,53.0000000000,55.1300000000,16463137,893042009.5500,2.028000
2026-02-04,55.6000000000,55.7500000000,53.9500000000,54.5500000000,8584850,469431245.7800,1.057500
2026-02-05,54.0500000000,55.4300000000,52.9100000000,53.7400000000,7833489,423104754.6500,0.964900
2026-02-06,52.8300000000,54.3800000000,52.0000000000,53.5900000000,14805000,790928275.0000,1.823700
2026-02-09,54.4400000000,54.9500000000,53.3100000000,54.2900000000,9780998,529714659.5800,1.204800
2026-02-10,54.2300000000,54.4300000000,53.3000000000,53.6000000000,6297194,338230279.2100,0.775700
2026-02-11,53.3500000000,55.6500000000,53.3000000000,55.1200000000,11397800,627254032.9400,1.404000
2026-02-12,55.3400000000,57.2300000000,55.0800000000,56.5900000000,10170268,575613476.7200,1.252800
2026-02-13,56.2000000000,56.3000000000,54.7200000000,54.7800000000,8580907,473411705.8300,1.057000
2026-02-24,55.5000000000,56.9500000000,55.4000000000,56.9200000000,8775788,494777016.6500,1.081000
2026-02-25,57.0600000000,58.5000000000,56.1000000000,56.4500000000,16215163,929920885.0000,1.997400
2026-02-26,56.4000000000,57.2000000000,55.4500000000,56.1600000000,10639304,597250768.2300,1.310600
2026-02-27,56.1000000000,57.2300000000,55.7300000000,56.5000000000,8378457,472665403.5200,1.032100
2026-03-02,57.3000000000,61.3000000000,57.2000000000,60.8500000000,23785928,1413944933.5900,2.930000
2026-03-03,60.7600000000,61.1600000000,57.6800000000,57.7700000000,15336976,904619726.3100,1.889200
2026-03-04,57.2000000000,60.1000000000,57.0000000000,58.5500000000,14543223,857962523.6900,1.791500
2026-03-05,58.8000000000,61.1100000000,57.7900000000,61.0000000000,15397163,916463199.7100,1.896600
2026-03-06,61.0000000000,64.9000000000,59.8000000000,64.0100000000,18847679,1188949788.9400,2.321700
2026-03-09,65.7000000000,67.0000000000,64.2800000000,66.0000000000,30170512,1986310677.9300,3.716400
2026-03-10,63.8000000000,65.2900000000,62.8800000000,64.1900000000,18386156,1174568880.5400,2.264800
2026-03-11,63.5600000000,66.6300000000,63.2600000000,66.4400000000,17902624,1160226144.5400,2.205300
2026-03-12,65.7700000000,69.0000000000,65.4300000000,67.5500000000,16305752,1097450825.2200,2.008600
2026-03-13,67.5500000000,71.5800000000,66.9000000000,69.1900000000,18990052,1325163419.8800,2.339200
2026-03-16,69.1000000000,70.6000000000,62.4000000000,63.0000000000,29630336,1928139570.3500,3.649900
2026-03-17,63.3400000000,64.3800000000,60.0000000000,60.1600000000,25013123,1544334704.6200,3.081200
2026-03-18,60.1800000000,61.3000000000,58.4000000000,60.9300000000,18001860,1076363591.6400,2.217500
2026-03-19,60.6000000000,61.8100000000,58.8800000000,59.2700000000,19459796,1174249935.8300,2.397100
2026-03-20,59.3000000000,62.0500000000,58.6000000000,60.0000000000,18272128,1102015285.5200,2.250800
2026-03-23,58.9900000000,59.6900000000,57.3100000000,58.3200000000,16570471,966031720.8300,2.041200
2026-03-24,58.7500000000,60.5900000000,58.2000000000,59.1000000000,14591223,864607476.2300,1.797400
2026-03-25,59.8200000000,61.1000000000,59.0000000000,59.3500000000,11343015,679552000.0000,1.397200
