date,open,high,low,close,volume,amount,turn
2026-01-05,35.9500000000,36.6500000000,35.8400000000,36.5800000000,6421852,234019686.8000,3.300100
2026-01-06,36.5900000000,37.1500000000,36.5000000000,36.9900000000,7156754,264070511.5600,3.677800
2026-01-07,38.0100000000,38.2200000000,36.9800000000,37.2000000000,9791693,366626424.9200,5.031900
2026-01-08,36.9100000000,38.8000000000,36.8300000000,37.9000000000,15416554,587737190.0600,7.922400
2026-01-09,37.6400000000,38.4500000000,37.5100000000,38.2700000000,12151339,462735453.7100,6.244500
2026-01-12,38.2800000000,38.9000000000,37.8300000000,38.8100000000,12767891,489618015.7600,6.561300
2026-01-13,38.7900000000,38.8900000000,37.9200000000,38.1100000000,10372374,397993488.5300,5.330300
2026-01-14,38.0100000000,38.6700000000,37.3800000000,37.9200000000,10730340,409186364.7000,5.514200
2026-01-15,37.7800000000,38.2900000000,37.4500000000,37.8900000000,6221624,235328712.9500,3.197200
2026-01-16,37.9700000000,38.3000000000,37.4600000000,37.7500000000,6088191,230047654.3100,3.128700
2026-01-19,37.6200000000,37.7300000000,37.2000000000,37.4600000000,5866167,219969031.6200,3.014600
2026-01-20,37.4900000000,40.1900000000,37.4900000000,39.1600000000,26341590,1035297572.2900,13.536700
2026-01-21,38.6200000000,39.9900000000,38.2500000000,39.5100000000,17801260,700286414.1600,9.147900
2026-01-22,39.3300000000,40.9000000000,38.9900000000,40.4300000000,17263395,695085640.5600,8.871500
2026-01-23,40.0300000000,42.1800000000,39.9000000000,41.0500000000,18309741,742652052.4700,9.409200
2026-01-26,40.8300000000,42.5800000000,40.3100000000,40.3300000000,23690586,978055942.9300,12.174400
2026-01-27,39.9000000000,43.8000000000,39.8000000000,42.7900000000,28560446,1209283097.1300,14.676900
2026-01-28,45.1500000000,46.4600000000,43.0000000000,43.1300000000,33307823,1484062010.5100,17.116600
2026-01-29,44.0100000000,44.6000000000,41.7000000000,41.7900000000,25018777,1084287633.9000,12.856900
2026-01-30,41.0600000000,41.4500000000,37.5800000000,39.9000000000,23144492,905999171.1200,11.893700
2026-02-02,39.2000000000,42.4400000000,38.8200000000,40.4300000000,18903568,774122851.9000,9.714400
2026-02-03,40.4500000000,42.2400000000,40.0000000000,41.9800000000,14519622,603127156.2800,7.461500
2026-02-04,41.4900000000,42.7400000000,41.3100000000,42.0500000000,12503848,524824400.0200,6.425600
2026-02-05,41.4400000000,41.5700000000,39.7200000000,39.9600000000,9966758,401811533.9200,5.121800
2026-02-06,39.4100000000,40.5500000000,39.1400000000,39.5200000000,6621820,263391553.7200,3.402900
2026-02-09,40.0000000000,43.1600000000,39.9200000000,42.4500000000,17430359,735442919.3600,8.957300
2026-02-10,41.9800000000,41.9800000000,41.2100000000,41.5100000000,8913514,370694267.6000,4.580600
2026-02-11,41.5500000000,42.4900000000,40.8000000000,40.9100000000,7183491,297542074.2800,3.691500
2026-02-12,40.8800000000,42.5000000000,40.3500000000,41.9300000000,10466007,435266731.5400,5.378400
2026-02-13,41.5000000000,41.5600000000,40.3700000000,40.4200000000,8524797,348220725.9200,4.380800
2026-02-24,40.9200000000,46.8000000000,40.6200000000,46.2000000000,29484480,1301575203.2400,15.151800
2026-02-25,44.9400000000,46.8000000000,44.5500000000,45.3800000000,21499090,980677985.9400,11.048200
2026-02-26,45.3000000000,49.6800000000,45.0600000000,47.6700000000,24042783,1149792807.7300,12.355300
2026-02-27,46.5100000000,49.7000000000,46.1000000000,48.9600000000,24826902,1192517367.3200,12.758300
2026-03-02,48.0600000000,48.7900000000,46.5000000000,47.4000000000,20037429,954307326.7100,10.297000
2026-03-03,47.5400000000,47.7900000000,44.2500000000,44.6600000000,18045642,819844065.7000,9.273500
2026-03-04,44.0000000000,46.7500000000,44.0000000000,45.2800000000,12292704,559823129.5100,6.317100
2026-03-05,46.6800000000,49.4300000000,46.6100000000,47.5500000000,24154481,1159665523.7200,12.412700
2026-03-06,47.8000000000,48.6000000000,46.6000000000,47.0900000000,14259992,678679377.9100,7.328100
2026-03-09,45.7400000000,47.2800000000,44.1000000000,46.7800000000,13423487,610134105.4200,6.898200
2026-03-10,47.0500000000,51.8600000000,47.0100000000,50.5700000000,21758155,1094657156.5100,11.181300
2026-03-11,51.3100000000,55.9000000000,51.1200000000,53.6300000000,26908461,1459006857.3100,13.828000
2026-03-12,53.5300000000,54.4800000000,51.4500000000,51.8900000000,19090339,1003344048.8200,9.810300
2026-03-13,51.8900000000,52.5100000000,50.2900000000,50.5000000000,13882180,710007088.6100,7.133900
2026-03-16,50.4300000000,51.0800000000,48.5600000000,50.4400000000,13775864,685957382.9400,7.079300
2026-03-17,49.8700000000,49.9900000000,45.4600000000,45.5300000000,19116604,893415092.7200,9.823800
2026-03-18,46.2800000000,46.3300000000,44.8200000000,45.8500000000,10259089,466485145.7700,5.272000
2026-03-19,44.8400000000,45.0000000000,42.7700000000,43.1500000000,11717985,510491129.1000,6.021800
2026-03-20,43.2200000000,44.1000000000,42.2200000000,42.4000000000,9852006,424126641.9200,5.062800
2026-03-23,41.3600000000,42.8900000000,39.6100000000,40.0600000000,11560677,476933405.6700,5.940900
2026-03-24,42.0000000000,42.0000000000,39.4500000000,40.7900000000,10552400,426183275.3200,5.422800
2026-03-25,41.0100000000,42.7000000000,41.0000000000,41.3600000000,10662631,445339056.7500,5.479400
