date,open,high,low,close,volume,amount,turn
2026-01-05,6.7600000000,6.8400000000,6.7500000000,6.7700000000,15800800,107311470.0000,3.000700
2026-01-06,6.7800000000,6.8400000000,6.7500000000,6.8000000000,13609400,92463821.0000,2.584600
2026-01-07,6.7800000000,6.8000000000,6.6500000000,6.6800000000,16353999,109614478.2600,3.105800
2026-01-08,6.6700000000,6.7300000000,6.6600000000,6.7200000000,13102864,87776400.1600,2.488400
2026-01-09,6.7300000000,6.8300000000,6.6900000000,6.8300000000,19615129,132739087.5400,3.725100
2026-01-12,6.8800000000,6.9800000000,6.8400000000,6.9700000000,23647750,163963971.5000,4.491000
2026-01-13,7.0100000000,7.0600000000,6.8100000000,6.8200000000,22356400,153995993.1300,4.245800
2026-01-14,6.9000000000,7.0300000000,6.8100000000,6.9700000000,29885930,207430081.6000,5.675800
2026-01-15,6.9200000000,6.9900000000,6.8200000000,6.8900000000,19418650,133422574.0000,3.645300
2026-01-16,6.9100000000,7.0100000000,6.8300000000,6.9700000000,24146199,167312394.1000,4.532800
2026-01-19,6.9900000000,7.0200000000,6.9300000000,7.0100000000,20490250,143047801.0000,3.846500
2026-01-20,7.0300000000,7.1500000000,6.9200000000,6.9600000000,21789950,152870075.5000,4.090500
2026-01-21,6.9000000000,7.0500000000,6.8500000000,7.0300000000,22590700,157286272.1700,4.240800
2026-01-22,7.1100000000,7.1300000000,6.9600000000,7.0000000000,21560900,151134256.0000,4.047500
2026-01-23,7.0100000000,7.2400000000,6.9700000000,7.1700000000,29125150,207249742.0000,5.467500
2026-01-26,7.1700000000,7.1700000000,6.9000000000,6.9900000000,24808150,173516139.0000,4.657100
2026-01-27,6.9400000000,7.0000000000,6.7700000000,6.9600000000,20910350,144335354.5000,3.925400
2026-01-28,6.9700000000,7.0200000000,6.8200000000,6.8300000000,15976900,110078813.0000,2.999200
2026-01-29,6.8300000000,6.9200000000,6.6500000000,6.7500000000,19383455,131887954.1500,3.638700
2026-01-30,6.7200000000,6.8400000000,6.6500000000,6.8000000000,14978100,101052431.5000,2.811700
2026-02-02,6.7600000000,7.0300000000,6.7200000000,6.7500000000,18432650,126504660.0000,3.460200
2026-02-03,6.8500000000,6.9400000000,6.7800000000,6.8900000000,17722850,121804064.5000,3.327000
2026-02-04,6.8400000000,6.9000000000,6.8200000000,6.8700000000,14169500,97177854.0000,2.660000
2026-02-05,6.8400000000,6.9900000000,6.8300000000,6.9200000000,18247125,126630272.7200,3.425400
2026-02-06,6.8800000000,6.9500000000,6.8000000000,6.8600000000,14268600,98189296.0000,2.678600
2026-02-09,6.9300000000,7.0200000000,6.9100000000,7.0200000000,14892600,103935273.5000,2.795700
2026-02-10,7.0500000000,7.1800000000,7.0000000000,7.1000000000,18710650,132904669.0000,3.512400
2026-02-11,7.1100000000,7.1300000000,7.0000000000,7.0000000000,12629700,89111068.0000,2.370900
2026-02-12,7.0200000000,7.0400000000,6.8700000000,6.9200000000,13370950,92817628.0000,2.510000
2026-02-13,6.9200000000,7.1500000000,6.8900000000,7.0000000000,16602800,116886888.5000,3.116700
2026-02-24,7.0600000000,7.2400000000,7.0300000000,7.1700000000,25748550,184700765.0000,4.833600
2026-02-25,7.1700000000,7.1900000000,7.0200000000,7.0400000000,20859800,147832495.5000,3.915900
2026-02-26,7.0800000000,7.1700000000,7.0600000000,7.1500000000,21438760,152762830.1000,4.024600
2026-02-27,7.1100000000,7.1600000000,7.0500000000,7.1600000000,15867450,112899862.0000,2.978700
2026-03-02,7.0500000000,7.1400000000,6.8300000000,6.8600000000,22987700,159235664.0000,4.315300
2026-03-03,6.8700000000,6.9200000000,6.3700000000,6.3800000000,27715001,182767259.5000,5.202800
2026-03-04,6.3300000000,6.4600000000,6.3100000000,6.3700000000,18745655,119554037.7000,3.519000
2026-03-05,6.5400000000,7.0100000000,6.5300000000,7.0100000000,35819520,248597497.2000,6.724200
2026-03-06,6.9100000000,6.9400000000,6.7200000000,6.9300000000,60447112,413769961.3000,11.347400
2026-03-09,6.8200000000,6.9100000000,6.6800000000,6.8700000000,27384372,186201543.0600,5.140700
2026-03-10,6.9500000000,7.1400000000,6.9400000000,7.1300000000,31455689,222710765.0000,5.905000
2026-03-11,7.1300000000,7.2600000000,7.1000000000,7.1600000000,32961883,236389770.7900,6.187700
2026-03-12,7.1500000000,7.3700000000,7.1000000000,7.1900000000,29716265,214756005.8500,5.578400
2026-03-13,7.1800000000,7.3300000000,7.1200000000,7.1600000000,27714783,200198819.3300,5.202700
2026-03-16,7.1600000000,7.2200000000,7.1000000000,7.2000000000,21938262,156975611.4200,4.118300
2026-03-17,7.1900000000,7.2100000000,6.9100000000,6.9400000000,20813163,146869600.2200,3.907100
2026-03-18,6.9900000000,7.2900000000,6.9800000000,7.2800000000,33567299,241145507.3400,6.301400
2026-03-19,7.1600000000,7.2600000000,7.0900000000,7.1400000000,23066750,165302169.0500,4.330200
2026-03-20,7.1900000000,7.2600000000,6.9100000000,6.9300000000,23109837,163469087.5800,4.338300
2026-03-23,6.8100000000,6.8300000000,6.3600000000,6.4500000000,32611365,214972816.1800,6.121900
2026-03-24,6.6200000000,6.7400000000,6.3800000000,6.7200000000,28399100,186248019.0000,5.331200
2026-03-25,6.7800000000,6.9400000000,6.7600000000,6.9100000000,22461436,154301771.3200,4.216500
