date,open,high,low,close,volume,amount,turn
2026-01-05,49.2800000000,50.3600000000,49.1800000000,49.2500000000,29893522,1485346287.7300,1.387400
2026-01-06,49.0300000000,49.6900000000,48.8300000000,49.5400000000,29731155,1463412342.6700,1.379900
2026-01-07,50.0800000000,50.3900000000,49.2100000000,49.6200000000,31261388,1557090476.3000,1.450900
2026-01-08,50.1600000000,50.8100000000,49.8000000000,50.3700000000,36442549,1835330791.4400,1.691400
2026-01-09,50.3800000000,55.4100000000,50.2800000000,55.4100000000,75734301,4122745279.0500,3.515000
2026-01-12,57.9800000000,57.9800000000,56.0000000000,57.5700000000,91657781,5240119990.3000,4.254100
2026-01-13,57.5600000000,57.5700000000,53.9200000000,54.2000000000,73810777,4082820453.6100,3.425800
2026-01-14,54.1900000000,54.7400000000,51.9000000000,52.5600000000,61520491,3282942634.6700,2.855300
2026-01-15,52.1900000000,52.9900000000,51.6800000000,52.0700000000,32457653,1694396348.3700,1.506500
2026-01-16,52.5800000000,52.6000000000,51.2000000000,51.9800000000,33431011,1734503490.1200,1.551600
2026-01-19,51.6600000000,52.8700000000,51.1800000000,52.0500000000,36726156,1908876135.4500,1.704600
2026-01-20,52.1800000000,52.5000000000,49.2300000000,49.6200000000,53823598,2706997312.6500,2.498100
2026-01-21,49.2800000000,50.4700000000,49.1800000000,49.6000000000,25155184,1254524356.2000,1.167500
2026-01-22,49.5800000000,50.1900000000,49.5100000000,49.8600000000,27393872,1364301651.7200,1.271400
2026-01-23,50.0300000000,50.6800000000,49.6000000000,50.2200000000,29530226,1479208003.4600,1.370600
2026-01-26,50.0400000000,50.3300000000,49.0300000000,49.3600000000,37103043,1838280733.6800,1.722100
2026-01-27,49.2000000000,50.0000000000,48.2000000000,49.4000000000,32559744,1601009571.8500,1.511200
2026-01-28,49.0200000000,49.5000000000,48.0500000000,48.2400000000,33134041,1608227019.7800,1.537800
2026-01-29,47.7600000000,48.2300000000,47.0000000000,47.0900000000,30692556,1456822681.4600,1.424500
2026-01-30,46.9000000000,48.0000000000,46.7600000000,47.4700000000,25475662,1206310383.0900,1.182400
2026-02-02,47.0100000000,47.7400000000,46.6300000000,46.7600000000,21423671,1012590214.2500,0.994300
2026-02-03,47.2600000000,47.8400000000,46.9000000000,47.8000000000,18480272,876354973.4600,0.857700
2026-02-04,46.8500000000,47.1000000000,45.5600000000,46.3600000000,36145376,1672612175.7800,1.677600
2026-02-05,46.3600000000,46.7000000000,45.8600000000,46.0900000000,16260778,752327391.0200,0.754700
2026-02-06,45.7000000000,46.2500000000,45.2900000000,45.7900000000,18914772,866455100.9600,0.877900
2026-02-09,46.4600000000,47.0000000000,46.2600000000,46.7700000000,19507866,911571435.9000,0.905400
2026-02-10,46.8100000000,47.4200000000,46.5600000000,47.0100000000,17116060,805510984.7600,0.794400
2026-02-11,47.0300000000,47.6000000000,46.7800000000,46.8800000000,14655725,689752720.7800,0.680200
2026-02-12,46.8000000000,47.2700000000,46.5800000000,47.1400000000,16829720,790312122.1200,0.781100
2026-02-13,47.1400000000,47.4800000000,46.8000000000,46.8100000000,15172944,714790971.4400,0.704200
2026-02-24,47.1900000000,48.2400000000,47.1900000000,48.2100000000,23792003,1139416421.1400,1.104300
2026-02-25,48.2100000000,49.0400000000,48.0100000000,48.7700000000,22001141,1069468622.2300,1.021100
2026-02-26,48.7900000000,48.8400000000,48.2200000000,48.2800000000,18429331,892336803.0700,0.855400
2026-02-27,48.2200000000,48.2600000000,47.6500000000,47.9100000000,17892755,856752784.3500,0.830500
2026-03-02,48.3000000000,49.6800000000,48.1000000000,48.6200000000,36711741,1793534327.9500,1.703900
2026-03-03,48.4000000000,48.4800000000,45.5500000000,45.5500000000,37886381,1770331326.1800,1.758400
2026-03-04,45.3200000000,45.9300000000,45.0000000000,45.2800000000,23089310,1050624831.0500,1.071600
2026-03-05,45.9800000000,46.2500000000,45.5300000000,45.9400000000,19397567,889763655.7000,0.900300
2026-03-06,45.7000000000,46.3000000000,45.2800000000,45.9600000000,16185603,742583023.2500,0.751200
2026-03-09,45.1900000000,45.2000000000,43.7500000000,44.9200000000,26310247,1167304781.1000,1.221100
2026-03-10,45.4500000000,45.7500000000,45.0200000000,45.3900000000,13226545,600327040.1500,0.613900
2026-03-11,45.3900000000,45.6000000000,44.6800000000,44.7000000000,17394741,782489215.6600,0.807300
2026-03-12,44.5800000000,44.5800000000,43.0600000000,43.5300000000,26824268,1171602028.4900,1.245000
2026-03-13,43.2900000000,44.0000000000,43.2000000000,43.3600000000,15621586,681392095.7200,0.725000
2026-03-16,43.2500000000,43.2500000000,41.7800000000,42.6000000000,21422042,905542424.4800,0.994300
2026-03-17,42.7200000000,43.2400000000,42.0600000000,42.0700000000,16139371,688558000.1800,0.749100
2026-03-18,42.0900000000,42.9700000000,41.8200000000,42.8800000000,20232731,858821801.4300,0.939100
2026-03-19,42.1000000000,42.7700000000,41.9500000000,42.0700000000,15635799,661051068.7700,0.725700
2026-03-20,42.0400000000,42.2200000000,40.7300000000,40.7500000000,22288942,919272992.5200,1.034500
2026-03-23,39.4000000000,39.7600000000,37.9000000000,38.0700000000,39086823,1515660551.2500,1.814100
2026-03-24,39.0000000000,39.2000000000,38.3800000000,39.1700000000,22079048,855005662.4400,1.024800
2026-03-25,39.3100000000,40.3000000000,39.2100000000,40.0800000000,19050802,760886650.0500,0.884200
