date,open,high,low,close,volume,amount,turn
2026-01-05,4.3000000000,4.3300000000,4.2400000000,4.2600000000,37325209,158960571.0600,2.644300
2026-01-06,4.2500000000,4.3600000000,4.2300000000,4.3300000000,41328454,178205087.7400,2.927900
2026-01-07,4.3100000000,4.4000000000,4.2700000000,4.3800000000,50060852,218181401.6000,3.546500
2026-01-08,4.3600000000,4.4900000000,4.3300000000,4.4400000000,56247036,248911720.9800,3.984800
2026-01-09,4.5500000000,4.5800000000,4.4400000000,4.4700000000,98558676,443955006.5200,6.982300
2026-01-12,4.5600000000,4.9200000000,4.5600000000,4.9200000000,64186297,309985363.2400,4.547200
2026-01-13,4.9200000000,5.0200000000,4.7000000000,4.7600000000,186813918,898851787.8000,13.234700
2026-01-14,4.7400000000,4.7900000000,4.5800000000,4.6600000000,116790705,548366513.7200,8.274000
2026-01-15,4.5900000000,4.6600000000,4.4900000000,4.5400000000,66437178,301693084.1500,4.706700
2026-01-16,4.5500000000,4.6200000000,4.4700000000,4.4700000000,49912091,225851296.0700,3.536000
2026-01-19,4.5300000000,4.6200000000,4.5200000000,4.5900000000,46691106,213149889.0500,3.307800
2026-01-20,4.5800000000,4.5900000000,4.4600000000,4.5000000000,42237438,190166492.2100,2.992300
2026-01-21,4.4600000000,4.5000000000,4.4100000000,4.4800000000,30499711,136331120.7300,2.160700
2026-01-22,4.5000000000,4.6200000000,4.4900000000,4.6000000000,43149525,197441964.2900,3.056900
2026-01-23,4.6200000000,4.6700000000,4.6200000000,4.6500000000,44712834,207516601.7800,3.167700
2026-01-26,4.6400000000,4.6600000000,4.5200000000,4.5600000000,42912009,196915413.8300,3.040100
2026-01-27,4.5800000000,4.6100000000,4.4400000000,4.5700000000,34789954,157298401.8700,2.464700
2026-01-28,4.6500000000,4.6600000000,4.5000000000,4.6200000000,49982387,229572637.3400,3.541000
2026-01-29,4.5900000000,4.6200000000,4.5000000000,4.5000000000,43370423,197693249.1800,3.072600
2026-01-30,4.5000000000,4.5900000000,4.4500000000,4.5200000000,36099141,163106747.4200,2.557400
2026-02-02,4.5300000000,4.5600000000,4.3500000000,4.3500000000,36817129,164153584.6400,2.608300
2026-02-03,4.4100000000,4.4800000000,4.4000000000,4.4800000000,33514231,148921579.6000,2.374300
2026-02-04,4.4700000000,4.6500000000,4.4600000000,4.5900000000,39472843,180484378.0300,2.796400
2026-02-05,4.5800000000,4.5800000000,4.4600000000,4.4600000000,32018212,144398720.0000,2.268300
2026-02-06,4.4500000000,4.5100000000,4.4300000000,4.4600000000,23712328,106228215.7600,1.679900
2026-02-09,4.4900000000,4.5600000000,4.4900000000,4.5500000000,27536946,125071497.0000,1.950800
2026-02-10,4.5600000000,4.6800000000,4.5400000000,4.6000000000,38428127,177203631.4200,2.722400
2026-02-11,4.5800000000,4.6100000000,4.5500000000,4.5500000000,21200609,97146979.7900,1.501900
2026-02-12,4.5500000000,4.6200000000,4.4700000000,4.5700000000,25733557,117376640.4600,1.823100
2026-02-13,4.5700000000,4.5800000000,4.4700000000,4.4700000000,24710910,111483575.6000,1.750600
2026-02-24,4.5400000000,4.6300000000,4.5300000000,4.6000000000,35996106,165476245.7800,2.550100
2026-02-25,4.6000000000,4.6400000000,4.5700000000,4.6000000000,29804374,137326123.3800,2.111500
2026-02-26,4.6000000000,4.6700000000,4.5800000000,4.6700000000,40762428,189121026.6700,2.887800
2026-02-27,4.6600000000,4.6900000000,4.6100000000,4.6600000000,25038364,116235770.4000,1.773800
2026-03-02,4.6000000000,4.6700000000,4.5000000000,4.5500000000,37547576,171926532.5800,2.660000
2026-03-03,4.5600000000,4.5800000000,4.2400000000,4.2500000000,54952600,241076420.7200,3.893100
2026-03-04,4.1900000000,4.3400000000,4.1700000000,4.2900000000,34684633,148302952.7400,2.457200
2026-03-05,4.3500000000,4.4700000000,4.3500000000,4.4300000000,39775879,176321692.4400,2.817900
2026-03-06,4.4000000000,4.5900000000,4.3900000000,4.5600000000,39815909,179998578.2000,2.820700
2026-03-09,4.4600000000,4.5200000000,4.4000000000,4.4600000000,34382973,152869595.5000,2.435800
2026-03-10,4.5000000000,4.5700000000,4.4900000000,4.5200000000,25519056,115569790.9600,1.807900
2026-03-11,4.5400000000,4.5600000000,4.4600000000,4.4800000000,24512958,110203615.4900,1.736600
2026-03-12,4.4800000000,4.4800000000,4.3200000000,4.3500000000,38875782,170319464.9100,2.754100
2026-03-13,4.3400000000,4.4600000000,4.3100000000,4.3600000000,25755963,113137930.1000,1.824700
2026-03-16,4.3600000000,4.4100000000,4.3000000000,4.3600000000,24183825,105207832.0000,1.713300
2026-03-17,4.3600000000,4.4200000000,4.2900000000,4.2900000000,27233831,118416058.7900,1.929400
2026-03-18,4.2900000000,4.3100000000,4.2200000000,4.3100000000,21122601,90237740.3000,1.496400
2026-03-19,4.2600000000,4.2800000000,4.1600000000,4.1800000000,28118651,118575676.9900,1.992100
2026-03-20,4.2100000000,4.2300000000,4.0500000000,4.0600000000,23832532,98327684.3200,1.688400
2026-03-23,3.9800000000,4.0200000000,3.8000000000,3.8200000000,38180153,149153437.3800,2.704900
2026-03-24,3.9300000000,3.9800000000,3.8300000000,3.9800000000,28880495,112671405.3400,2.046000
2026-03-25,4.0000000000,4.0400000000,4.0000000000,4.0300000000,21831648,87710868.3200,1.546700
