date,open,high,low,close,volume,amount,turn
2026-01-05,3.8000000000,3.8400000000,3.7200000000,3.8000000000,53862213,203081347.5100,2.093200
2026-01-06,3.8000000000,3.8500000000,3.7800000000,3.8100000000,44094477,168272373.1600,1.713600
2026-01-07,3.8100000000,3.8900000000,3.7800000000,3.8600000000,60170525,230904519.0200,2.338400
2026-01-08,3.8700000000,4.0000000000,3.8700000000,3.9700000000,64968676,256894670.9400,2.524800
2026-01-09,3.9800000000,4.1800000000,3.9600000000,4.1000000000,91185242,372932843.0600,3.543700
2026-01-12,4.1000000000,4.2100000000,4.0800000000,4.1800000000,81756028,340073388.9500,3.177200
2026-01-13,4.1800000000,4.3200000000,4.0800000000,4.1900000000,86067988,363098921.0500,3.344800
2026-01-14,4.1800000000,4.3100000000,4.0800000000,4.1200000000,79462532,333837246.1200,3.088100
2026-01-15,4.1100000000,4.1300000000,4.0000000000,4.0800000000,64349090,261661423.4400,2.500800
2026-01-16,4.1100000000,4.1200000000,3.9800000000,4.0400000000,51867039,208946170.8900,2.015700
2026-01-19,4.0400000000,4.1600000000,4.0100000000,4.0900000000,55366401,226742526.7500,2.151700
2026-01-20,4.1000000000,4.1300000000,3.9700000000,4.0200000000,45335167,182402576.1200,1.761800
2026-01-21,4.0000000000,4.0200000000,3.9400000000,4.0000000000,27971210,111692933.3700,1.087000
2026-01-22,4.0000000000,4.0500000000,3.9900000000,4.0200000000,32154484,129323081.3900,1.249600
2026-01-23,4.0200000000,4.1000000000,4.0100000000,4.0700000000,46397756,188620070.6200,1.803100
2026-01-26,4.1000000000,4.1100000000,3.8600000000,3.8900000000,74414991,291642141.1800,2.891900
2026-01-27,3.9000000000,3.9100000000,3.7600000000,3.8800000000,54908924,210073154.8000,2.133900
2026-01-28,3.8700000000,3.9000000000,3.8000000000,3.8100000000,35360037,135396589.3400,1.374200
2026-01-29,3.7900000000,3.8400000000,3.7400000000,3.7600000000,37803173,143093102.5300,1.469100
2026-01-30,3.7600000000,3.7900000000,3.6400000000,3.7000000000,62795478,231857157.2700,2.440400
2026-02-02,3.6700000000,3.8600000000,3.6500000000,3.7400000000,64183537,242833202.1300,2.494300
2026-02-03,3.7600000000,4.0000000000,3.7200000000,3.9500000000,92948564,360839746.7600,3.612200
2026-02-04,3.9500000000,4.0300000000,3.8900000000,4.0000000000,61233655,243976054.0000,2.379700
2026-02-05,4.0000000000,4.0200000000,3.8700000000,3.8800000000,50761229,198906799.9700,1.972700
2026-02-06,3.8600000000,4.0200000000,3.8100000000,3.9600000000,58897956,231834318.6000,2.288900
2026-02-09,4.0400000000,4.3600000000,4.0200000000,4.3600000000,235996216,1016872315.1600,9.171400
2026-02-10,4.4000000000,4.4300000000,4.3000000000,4.3200000000,180801780,790842595.4600,7.026400
2026-02-11,4.3500000000,4.4300000000,4.2600000000,4.3100000000,100943651,436581720.9100,3.922900
2026-02-12,4.3000000000,4.4200000000,4.2400000000,4.3300000000,72686262,314618036.6900,2.824800
2026-02-13,4.3400000000,4.3500000000,4.1200000000,4.1400000000,77086400,322667861.3800,2.995800
2026-02-24,4.1900000000,4.2600000000,4.1500000000,4.1600000000,41952367,175692045.8600,1.630400
2026-02-25,4.1500000000,4.3100000000,4.1400000000,4.2000000000,70434658,297965678.0700,2.737300
2026-02-26,4.1800000000,4.2700000000,4.1600000000,4.2400000000,56469524,238213582.0800,2.194500
2026-02-27,4.2500000000,4.2700000000,4.1900000000,4.2400000000,44930007,190122102.6200,1.746100
2026-03-02,4.2000000000,4.2700000000,4.0800000000,4.2500000000,72763695,304089397.9300,2.827800
2026-03-03,4.2200000000,4.3300000000,4.1300000000,4.1600000000,100928581,425621886.3400,3.922300
2026-03-04,4.0800000000,4.1000000000,3.9700000000,4.0000000000,88129282,354738587.6200,3.424900
2026-03-05,4.0400000000,4.1400000000,3.9700000000,4.1000000000,62295779,252806853.6900,2.421000
2026-03-06,4.0700000000,4.1100000000,3.9700000000,4.1000000000,44296400,178780661.0000,1.721500
2026-03-09,4.0800000000,4.1200000000,3.8900000000,3.9400000000,65221265,258560272.3000,2.534600
2026-03-10,3.9600000000,4.1100000000,3.9500000000,4.0200000000,56561573,229403128.1100,2.198100
2026-03-11,4.0200000000,4.0600000000,3.9700000000,4.0200000000,39522712,158237465.0000,1.535900
2026-03-12,4.0100000000,4.0500000000,3.9500000000,3.9900000000,42380304,169194589.5200,1.647000
2026-03-13,3.9700000000,4.1100000000,3.9200000000,3.9300000000,64012388,256676238.0400,2.487700
2026-03-16,3.9200000000,4.3200000000,3.9200000000,4.3200000000,131776300,553229740.9200,5.121100
2026-03-17,4.2900000000,4.4100000000,4.2200000000,4.2900000000,158576849,687795092.1400,6.162700
2026-03-18,4.3200000000,4.3300000000,4.1300000000,4.1700000000,88491606,369411351.9600,3.439000
2026-03-19,4.1400000000,4.1500000000,4.0100000000,4.0200000000,71177435,288818454.7300,2.766100
2026-03-20,4.0500000000,4.1200000000,3.8800000000,3.8800000000,75814795,301492700.5500,2.946300
2026-03-23,3.9200000000,3.9700000000,3.5700000000,3.6100000000,91882136,344806780.3800,3.570700
2026-03-24,3.6900000000,3.9000000000,3.6400000000,3.8700000000,86977797,328593855.2600,3.380200
2026-03-25,3.8800000000,3.9900000000,3.8300000000,3.8900000000,58741538,230019246.6400,2.282800
