date,open,high,low,close,volume,amount,turn
2026-01-05,16.3200000000,16.3900000000,16.2000000000,16.3000000000,3617489,58934454.7300,3.173200
2026-01-06,16.2800000000,16.7600000000,16.2400000000,16.6600000000,5064000,83744631.0900,4.442100
2026-01-07,16.6000000000,16.6000000000,16.1800000000,16.1900000000,6383000,104316751.0000,5.599100
2026-01-08,16.1900000000,16.6500000000,16.1600000000,16.5100000000,5062330,83296218.7500,4.440600
2026-01-09,16.5400000000,16.6000000000,16.3300000000,16.5200000000,4358045,71851538.9500,3.822800
2026-01-12,16.6100000000,16.6500000000,16.4400000000,16.5900000000,4326917,71673880.4200,3.795500
2026-01-13,16.6200000000,16.6900000000,16.3300000000,16.5000000000,4979345,82354960.4300,4.367800
2026-01-14,16.5000000000,16.6200000000,16.3000000000,16.4600000000,5255400,86719879.0000,4.610000
2026-01-15,16.4600000000,16.6300000000,16.4500000000,16.6300000000,4007859,66431581.2200,3.515700
2026-01-16,16.6700000000,16.8900000000,16.6700000000,16.8300000000,6550610,110080630.6000,5.746100
2026-01-19,16.9200000000,17.0900000000,16.8100000000,17.0800000000,5354576,90780825.1800,4.697000
2026-01-20,17.0600000000,17.1300000000,16.8700000000,16.9300000000,4044122,68622905.3200,3.547500
2026-01-21,16.8500000000,17.0800000000,16.7800000000,17.0600000000,4128073,70051289.7900,3.621100
2026-01-22,17.0600000000,17.2800000000,17.0200000000,17.2000000000,3951684,67908047.7700,3.466400
2026-01-23,17.2800000000,17.3800000000,17.1700000000,17.2600000000,3877087,66758854.3100,3.401000
2026-01-26,17.2800000000,17.3200000000,16.8800000000,16.9900000000,5417600,92389660.0000,4.752300
2026-01-27,16.9600000000,17.0500000000,16.5200000000,16.9800000000,4174403,70096583.4900,3.661800
2026-01-28,16.9200000000,16.9300000000,16.6600000000,16.7000000000,3110288,52058823.7200,2.728300
2026-01-29,16.7000000000,16.7600000000,16.3200000000,16.3800000000,3578100,59193571.0000,3.138700
2026-01-30,16.3500000000,16.5700000000,16.2200000000,16.5400000000,3552261,58348712.6500,3.116000
2026-02-02,16.5200000000,16.8700000000,16.3700000000,16.3800000000,3003200,49886270.0000,2.634400
2026-02-03,16.5100000000,16.7800000000,16.4100000000,16.7700000000,3375000,56089140.0000,2.960500
2026-02-04,16.8200000000,17.0500000000,16.7400000000,16.8400000000,3538751,59712259.3500,3.104200
2026-02-05,16.7800000000,16.8500000000,16.6200000000,16.6300000000,2285300,38194906.0000,2.004600
2026-02-06,16.5800000000,16.8600000000,16.5000000000,16.7500000000,3009100,50414645.0000,2.639600
2026-02-09,16.8000000000,16.9800000000,16.8000000000,16.9800000000,3256720,55133473.6000,2.856800
2026-02-10,16.9400000000,17.0400000000,16.8100000000,16.8300000000,3176824,53784452.2800,2.786700
2026-02-11,16.8600000000,16.9000000000,16.7500000000,16.7800000000,2134400,35893328.0000,1.872300
2026-02-12,16.7800000000,16.8800000000,16.5500000000,16.5900000000,2599900,43398244.0000,2.280600
2026-02-13,16.5900000000,16.6500000000,16.3500000000,16.3500000000,2244100,37057589.0000,1.968500
2026-02-24,16.5700000000,16.7400000000,16.4500000000,16.7400000000,2728048,45484826.0600,2.393000
2026-02-25,16.7400000000,16.8500000000,16.6300000000,16.7200000000,3068120,51400967.6000,2.691300
2026-02-26,16.8000000000,16.8000000000,16.6600000000,16.7200000000,2073447,34646969.3200,1.818800
2026-02-27,16.7200000000,16.7800000000,16.4900000000,16.6000000000,2851500,47338448.0000,2.501300
2026-03-02,16.5600000000,16.5600000000,16.0500000000,16.2000000000,4439368,72222581.0000,3.894200
2026-03-03,16.2000000000,16.2800000000,15.5500000000,15.6000000000,4253500,67566129.0000,3.731100
2026-03-04,15.5100000000,15.6400000000,15.3500000000,15.4700000000,2909862,45094349.2600,2.552500
2026-03-05,15.7000000000,15.8500000000,15.5700000000,15.6000000000,2661395,41852124.9400,2.334600
2026-03-06,15.6000000000,16.0500000000,15.5700000000,16.0100000000,2973771,47291997.9000,2.608600
2026-03-09,16.0300000000,16.0400000000,15.7200000000,15.9000000000,2862726,45413407.5700,2.511200
2026-03-10,16.0300000000,16.2600000000,16.0200000000,16.2500000000,2247758,36328711.2500,1.971700
2026-03-11,16.2500000000,16.3200000000,16.0700000000,16.1100000000,1794756,28995298.8400,1.574300
2026-03-12,16.1700000000,16.2400000000,15.8000000000,15.9400000000,2682400,42863064.0000,2.353000
2026-03-13,15.8800000000,16.2300000000,15.8200000000,16.0300000000,2571700,41342191.0000,2.255900
2026-03-16,16.1700000000,16.6000000000,16.0000000000,16.2800000000,3503607,56985147.2200,3.073300
2026-03-17,16.4400000000,16.7000000000,16.2500000000,16.2500000000,5027892,83048231.4400,4.410400
2026-03-18,16.4800000000,16.6800000000,16.2600000000,16.5800000000,3845756,63419030.2400,3.373500
2026-03-19,16.3600000000,16.5700000000,16.0000000000,16.1200000000,3357589,54740845.1000,2.945300
2026-03-20,16.2300000000,16.2800000000,15.3600000000,15.4100000000,4380300,68996785.0000,3.842400
2026-03-23,15.0600000000,15.1000000000,14.1400000000,14.2000000000,7321000,107186853.2600,6.421900
2026-03-24,14.6000000000,14.9200000000,14.3200000000,14.8900000000,4055000,59246245.0000,3.557000
2026-03-25,14.9600000000,15.1900000000,14.9500000000,15.1300000000,3329696,50257336.7700,2.920800
