date,open,high,low,close,volume,amount,turn
2026-01-05,60.9000000000,63.8800000000,60.9000000000,62.4500000000,4621708,289581902.8100,6.647200
2026-01-06,62.4000000000,68.8700000000,61.7000000000,66.9600000000,7837808,514302586.7200,11.272700
2026-01-07,66.5000000000,69.8000000000,65.3300000000,69.0700000000,7107729,478025742.3700,10.222700
2026-01-08,69.6000000000,70.9700000000,67.0800000000,68.1200000000,4967964,343167123.1700,7.145200
2026-01-09,66.7100000000,69.9900000000,66.7100000000,68.9100000000,4369678,297058335.3900,6.284700
2026-01-12,68.4000000000,70.5000000000,65.8100000000,69.6800000000,5763053,390372548.1600,8.288700
2026-01-13,69.0000000000,73.0900000000,68.4000000000,71.9200000000,5997646,425879459.6900,8.626100
2026-01-14,71.0000000000,72.4000000000,67.9900000000,69.2300000000,5929137,416467773.1600,8.527600
2026-01-15,70.8800000000,72.2700000000,68.4000000000,69.9000000000,3718836,261617868.3700,5.348600
2026-01-16,69.0000000000,70.1000000000,66.8000000000,67.8000000000,4041140,274871850.2600,5.812200
2026-01-19,67.0000000000,70.5000000000,66.9800000000,68.5800000000,3690859,254904430.3100,5.308400
2026-01-20,68.5800000000,69.4300000000,65.0000000000,65.9800000000,4143178,274503125.3000,5.958900
2026-01-21,65.5000000000,67.0000000000,65.1300000000,65.9700000000,2384094,157454768.9400,3.428900
2026-01-22,66.1900000000,66.4500000000,62.7700000000,62.9900000000,5237682,335878405.4000,7.533100
2026-01-23,63.0000000000,67.8900000000,62.7100000000,66.6100000000,5699382,371979128.6200,8.197100
2026-01-26,66.6400000000,66.6400000000,63.2700000000,64.4000000000,3541275,227862298.4100,5.093200
2026-01-27,64.1000000000,66.2000000000,61.3800000000,64.6300000000,3722367,238728365.8400,5.353700
2026-01-28,65.0500000000,65.8000000000,62.5000000000,63.7300000000,1985527,126428919.5800,2.855700
2026-01-29,63.1000000000,66.4000000000,62.1100000000,64.3000000000,3725731,241098070.8900,5.358500
2026-01-30,64.4600000000,65.2600000000,63.1100000000,63.8700000000,2661292,170574169.7600,3.827600
2026-02-02,63.0000000000,63.8700000000,58.5000000000,58.8500000000,4398733,265540017.1000,6.326500
2026-02-03,59.8000000000,61.2000000000,58.9900000000,59.6500000000,2682589,160418495.1600,3.858200
2026-02-04,59.3400000000,61.3400000000,59.0300000000,60.2000000000,2055724,123514152.9000,2.956600
2026-02-05,60.6000000000,62.1800000000,59.6900000000,60.8000000000,1782633,108774694.1900,2.563900
2026-02-06,60.0000000000,61.9900000000,59.1800000000,61.0000000000,1694837,103245426.6500,2.437600
2026-02-09,61.0000000000,62.6300000000,60.8900000000,61.7000000000,2088221,128823596.0600,3.003400
2026-02-10,62.2700000000,62.2700000000,60.0600000000,61.0000000000,1594162,97039071.0900,2.292800
2026-02-11,61.0000000000,61.2300000000,59.9000000000,60.3200000000,1199751,72466205.1900,1.725500
2026-02-12,60.2800000000,61.8200000000,59.6100000000,61.2900000000,1915558,116957341.5400,2.755100
2026-02-13,61.6900000000,62.4400000000,60.7000000000,60.9700000000,1133386,69760275.6500,1.630100
2026-02-24,62.0000000000,62.2600000000,60.5000000000,60.5200000000,1807482,110781004.6900,2.599600
2026-02-25,60.5200000000,65.0000000000,60.3000000000,64.8500000000,4205225,266147259.0400,6.048200
2026-02-26,64.7300000000,64.7500000000,63.1300000000,63.6800000000,2471869,157888916.7000,3.555200
2026-02-27,63.0900000000,67.2600000000,63.0900000000,66.4000000000,4272904,279414360.5500,6.145500
2026-03-02,65.9900000000,66.0000000000,63.5100000000,64.8900000000,3519140,227157087.0300,5.061400
2026-03-03,65.4700000000,65.5600000000,60.0000000000,60.2200000000,3242530,201279244.7300,4.663600
2026-03-04,58.8100000000,60.2100000000,58.7400000000,59.3700000000,1672233,99267942.9300,2.405100
2026-03-05,60.1800000000,60.9800000000,59.3800000000,59.8700000000,1478649,88881287.6100,2.126700
2026-03-06,59.7000000000,63.5000000000,59.0000000000,62.0100000000,2699665,166675206.5900,3.882800
2026-03-09,61.4000000000,61.4000000000,58.8500000000,60.4000000000,2339241,139972039.2600,3.364400
2026-03-10,61.1700000000,67.8500000000,60.8500000000,67.0700000000,7646567,500030290.7400,10.997700
2026-03-11,66.1600000000,68.2500000000,65.2000000000,65.2900000000,4765215,317783348.2000,6.853600
2026-03-12,65.0000000000,65.0000000000,63.0000000000,63.9100000000,2703620,172537762.5200,3.888500
2026-03-13,64.5000000000,64.7000000000,61.0500000000,61.6700000000,2675315,166888566.4500,3.847800
2026-03-16,60.8300000000,61.1800000000,59.5300000000,60.2200000000,2096457,126412652.9900,3.015200
2026-03-17,60.2600000000,61.1300000000,59.3000000000,59.4700000000,1964923,118111717.2400,2.826100
2026-03-18,59.4700000000,61.2000000000,59.3300000000,61.0000000000,1667364,100771093.3400,2.398100
2026-03-19,60.0400000000,61.4800000000,59.7000000000,60.6500000000,1476086,89239972.4400,2.123000
2026-03-20,60.6400000000,61.6600000000,57.8500000000,57.8500000000,1591773,95102442.6400,2.289400
2026-03-23,56.3600000000,56.5600000000,51.0000000000,51.4600000000,3624371,193001931.1900,5.212800
2026-03-24,53.2300000000,53.2300000000,50.6200000000,52.4600000000,1845939,95842312.0300,2.654900
2026-03-25,52.7600000000,54.2400000000,52.7500000000,53.2700000000,1605049,85966712.5200,2.308500
