date,open,high,low,close,volume,amount,turn
2026-01-05,12.5300000000,12.8000000000,12.4900000000,12.7500000000,4479733,56785455.2900,0.420700
2026-01-06,12.7000000000,12.7700000000,12.5400000000,12.6900000000,4574139,57838808.2600,0.429600
2026-01-07,12.6500000000,12.8800000000,12.6500000000,12.7100000000,5137360,65551496.4000,0.482500
2026-01-08,12.7000000000,12.8800000000,12.5200000000,12.8200000000,6464852,81979814.1200,0.607200
2026-01-09,12.7300000000,13.0300000000,12.7200000000,12.9100000000,6893589,88930201.3000,0.647500
2026-01-12,12.9000000000,13.4300000000,12.8400000000,13.2800000000,8578144,112229338.8000,0.805700
2026-01-13,13.2000000000,13.2900000000,12.9500000000,13.0500000000,6735427,88531998.9800,0.632600
2026-01-14,13.0400000000,13.1600000000,12.6200000000,12.7100000000,8813460,113511892.1400,0.827800
2026-01-15,12.6400000000,12.9000000000,12.5900000000,12.7500000000,4588412,58469939.4400,0.431000
2026-01-16,12.7800000000,12.8600000000,12.5600000000,12.6900000000,4506912,57128232.5600,0.423300
2026-01-19,12.5900000000,13.3400000000,12.5900000000,13.1600000000,10726100,140347332.4100,1.007400
2026-01-20,13.2100000000,13.7000000000,13.0800000000,13.5100000000,11186932,149525103.2600,1.050700
2026-01-21,13.4700000000,13.5200000000,13.1300000000,13.2000000000,6287732,83143385.2400,0.590600
2026-01-22,13.2000000000,13.4000000000,13.1800000000,13.2200000000,5318446,70617525.8900,0.499500
2026-01-23,13.2800000000,13.3600000000,13.0800000000,13.2400000000,5538847,73188024.9900,0.520200
2026-01-26,13.2000000000,13.2500000000,12.9600000000,13.0800000000,6389464,83605132.9200,0.600100
2026-01-27,13.0700000000,13.1500000000,12.5100000000,12.5600000000,9056697,114943056.6400,0.850600
2026-01-28,12.5800000000,12.6300000000,12.4100000000,12.4600000000,5196404,64938820.5700,0.488100
2026-01-29,12.4800000000,13.1100000000,12.4300000000,13.1000000000,11510944,147537560.5800,1.081100
2026-01-30,13.1200000000,13.4300000000,12.9100000000,13.2300000000,12490467,164911327.6100,1.173100
2026-02-02,13.1100000000,13.7400000000,13.0900000000,13.2300000000,11099992,148891447.4000,1.042500
2026-02-03,13.2400000000,13.6500000000,13.2300000000,13.4700000000,10008471,134636995.8000,0.940000
2026-02-04,13.4100000000,13.5700000000,13.3600000000,13.5200000000,7749619,104327278.9300,0.727900
2026-02-05,13.5200000000,14.8700000000,13.4600000000,14.5100000000,41710013,606517773.0800,3.917500
2026-02-06,14.4500000000,14.9100000000,14.2800000000,14.3200000000,39860022,582049787.5700,3.743700
2026-02-09,14.2800000000,14.6000000000,14.2200000000,14.3000000000,23851513,342665488.8500,2.240200
2026-02-10,14.3600000000,14.3600000000,13.6100000000,13.8700000000,15025352,207884941.9800,1.411200
2026-02-11,13.9000000000,13.9600000000,13.6900000000,13.7200000000,9247163,127610614.1200,0.868500
2026-02-12,13.7500000000,13.7800000000,13.4300000000,13.4500000000,9791745,132193797.5900,0.919700
2026-02-13,13.4500000000,13.5900000000,13.2700000000,13.3000000000,8212640,110342598.8100,0.771300
2026-02-24,13.3300000000,13.4300000000,13.1700000000,13.3400000000,7549972,100515597.3600,0.709100
2026-02-25,13.4200000000,13.5100000000,13.1900000000,13.2300000000,8324519,110959603.0700,0.781900
2026-02-26,13.2200000000,13.3300000000,13.2000000000,13.2900000000,5405114,71719605.6000,0.507700
2026-02-27,13.2200000000,13.5600000000,13.2200000000,13.4200000000,5941386,79715845.1500,0.558000
2026-03-02,13.2900000000,13.4600000000,13.1100000000,13.2200000000,6873234,90919763.6200,0.645500
2026-03-03,13.2300000000,13.4800000000,13.2000000000,13.2800000000,7339190,97667157.8200,0.689300
2026-03-04,13.2000000000,13.2800000000,12.7300000000,12.8300000000,8681605,112326871.6300,0.815400
2026-03-05,12.8900000000,13.1000000000,12.7600000000,12.8400000000,5521331,71106980.4400,0.518600
2026-03-06,12.8400000000,13.0100000000,12.6000000000,12.9100000000,7472143,96424827.4500,0.701800
2026-03-09,12.8000000000,12.9900000000,12.5300000000,12.7400000000,10115728,128625882.9200,0.950100
2026-03-10,12.8600000000,12.9000000000,12.7100000000,12.8900000000,4897057,62823479.4900,0.459900
2026-03-11,12.8800000000,12.8900000000,12.5700000000,12.7300000000,8629636,109470999.8000,0.810500
2026-03-12,12.5000000000,12.5300000000,12.1000000000,12.1500000000,17045923,207775240.3700,1.601000
2026-03-13,12.1600000000,12.5500000000,12.1300000000,12.3500000000,13007569,160949272.5400,1.221700
2026-03-16,12.4600000000,12.7600000000,12.4100000000,12.7000000000,13731768,173422485.0700,1.289700
2026-03-17,12.7400000000,13.1000000000,12.6600000000,12.8600000000,11782740,152506552.6500,1.106700
2026-03-18,12.7800000000,13.0200000000,12.7200000000,12.8400000000,6735438,86479754.8400,0.632600
2026-03-19,12.8600000000,12.8700000000,12.3700000000,12.4000000000,6673456,83789548.6300,0.626800
2026-03-20,12.4100000000,12.5300000000,12.3100000000,12.3200000000,5010808,62150109.5200,0.470600
2026-03-23,12.1300000000,12.2000000000,11.8000000000,11.8900000000,9206715,109933454.7700,0.864700
2026-03-24,12.0100000000,12.1500000000,11.8200000000,12.0800000000,4953302,59358664.4300,0.465200
2026-03-25,12.0800000000,12.2100000000,12.0300000000,12.2000000000,4670776,56735026.1200,0.438700
