date,open,high,low,close,volume,amount,turn
2026-01-05,9.0200000000,9.6300000000,8.9700000000,9.4700000000,125744985,1176892827.0800,5.337600
2026-01-06,9.5000000000,10.1700000000,9.4100000000,10.0900000000,201904581,1995344078.6700,8.570300
2026-01-07,10.1600000000,11.0800000000,9.9300000000,10.3800000000,308535315,3212894553.2600,13.096600
2026-01-08,10.1700000000,10.5000000000,10.1000000000,10.4100000000,184472091,1897813994.6500,7.830400
2026-01-09,10.3900000000,10.6200000000,10.2800000000,10.4500000000,149670385,1562995460.2200,6.353100
2026-01-12,10.5800000000,11.1500000000,10.5000000000,11.1000000000,230080156,2499161269.6900,9.766300
2026-01-13,11.1000000000,11.1300000000,10.5000000000,10.6100000000,191971374,2059717232.3100,8.148700
2026-01-14,10.5300000000,10.9900000000,10.3900000000,10.5800000000,185220251,1978972823.6100,7.862100
2026-01-15,11.0000000000,11.1500000000,10.5600000000,10.6200000000,176768353,1902987174.0200,7.503400
2026-01-16,10.6600000000,10.9400000000,10.5500000000,10.7100000000,131378474,1410880804.4200,5.576700
2026-01-19,10.6500000000,10.7600000000,10.4600000000,10.5000000000,96220255,1014977066.7000,4.084300
2026-01-20,10.4800000000,10.5500000000,10.0900000000,10.1900000000,103176813,1057959893.2100,4.379600
2026-01-21,10.1600000000,10.4100000000,10.0800000000,10.1800000000,71341134,730091849.6400,3.028300
2026-01-22,10.2700000000,10.4100000000,10.1600000000,10.2200000000,64124450,658139303.3700,2.721900
2026-01-23,10.2800000000,11.2400000000,10.2500000000,11.2400000000,210033749,2290415728.3100,8.915400
2026-01-26,11.3200000000,11.4500000000,10.7000000000,10.8600000000,199198114,2188469313.4500,8.455500
2026-01-27,10.8200000000,11.2900000000,10.8000000000,10.9800000000,154981145,1707111382.1700,6.578600
2026-01-28,10.8900000000,11.0300000000,10.6200000000,10.7100000000,99819316,1074885264.1600,4.237100
2026-01-29,10.6400000000,11.1000000000,10.4600000000,10.7600000000,113466161,1230842323.0800,4.816400
2026-01-30,10.6700000000,10.8100000000,10.3500000000,10.5700000000,91776917,967992884.7800,3.895700
2026-02-02,10.5000000000,10.6200000000,10.1500000000,10.1500000000,72715178,751722071.6100,3.086600
2026-02-03,10.3800000000,10.8500000000,10.3800000000,10.8200000000,120473326,1285655904.0400,5.113800
2026-02-04,10.7200000000,10.9500000000,10.6400000000,10.9200000000,91925177,992282933.4300,3.902000
2026-02-05,10.8300000000,10.9400000000,10.7100000000,10.8100000000,62461051,675108903.3900,2.651300
2026-02-06,10.6600000000,10.8100000000,10.5000000000,10.5800000000,65715650,700913095.8300,2.789500
2026-02-09,10.7800000000,10.8800000000,10.5800000000,10.7800000000,74784202,804133633.9300,3.174400
2026-02-10,10.7400000000,10.8000000000,10.5900000000,10.6800000000,53081682,568181734.1100,2.253200
2026-02-11,10.7300000000,10.8200000000,10.4800000000,10.5000000000,59260668,628764023.8000,2.515500
2026-02-12,10.4700000000,10.6300000000,10.3200000000,10.5200000000,53400823,559849890.2800,2.266700
2026-02-13,10.5000000000,11.0500000000,10.4700000000,10.7500000000,96628275,1047755067.4100,4.101600
2026-02-24,11.0000000000,11.0400000000,10.7500000000,10.7800000000,83563902,906955954.8700,3.547100
2026-02-25,10.7600000000,11.0500000000,10.6300000000,11.0200000000,103534323,1130788958.0500,4.394800
2026-02-26,10.9400000000,11.0000000000,10.8100000000,10.9200000000,72470383,789394765.7300,3.076200
2026-02-27,10.8500000000,11.0100000000,10.6900000000,10.9200000000,81500391,885457272.9800,3.459500
2026-03-02,10.6800000000,10.9200000000,10.6300000000,10.6800000000,83914727,901381222.6200,3.562000
2026-03-03,10.7300000000,11.0000000000,10.0000000000,10.0600000000,142964558,1488508947.8000,6.068500
2026-03-04,9.9700000000,10.2400000000,9.9400000000,10.1300000000,71580550,725681725.5100,3.038400
2026-03-05,10.3300000000,10.8800000000,10.3200000000,10.7800000000,133790005,1419850998.8200,5.679100
2026-03-06,10.7200000000,10.7400000000,10.5100000000,10.5500000000,69130456,733422723.8500,2.934400
2026-03-09,10.3500000000,10.8200000000,10.0700000000,10.7500000000,106790024,1110726749.1600,4.533000
2026-03-10,10.8200000000,10.9900000000,10.8100000000,10.9100000000,77595261,846351308.2400,3.293700
2026-03-11,10.9100000000,11.2500000000,10.8500000000,10.9900000000,92712377,1027684334.6300,3.935400
2026-03-12,11.0000000000,11.0600000000,10.8100000000,10.9300000000,61389815,671163793.7300,2.605800
2026-03-13,10.8200000000,11.3800000000,10.7100000000,10.9000000000,132087919,1462382876.1600,5.606800
2026-03-16,10.8600000000,10.8900000000,10.4200000000,10.7500000000,81172374,863572708.3300,3.445600
2026-03-17,10.8500000000,11.3300000000,10.6100000000,10.8000000000,133493051,1470621383.0500,5.666400
2026-03-18,10.7800000000,10.9100000000,10.5600000000,10.6700000000,80383060,860293497.9700,3.412100
2026-03-19,10.4800000000,11.7300000000,10.3100000000,11.1800000000,236018549,2635288164.7500,10.018400
2026-03-20,11.4000000000,11.5200000000,10.7100000000,10.7100000000,171898297,1908787595.6700,7.296700
2026-03-23,10.5200000000,10.5500000000,9.8400000000,9.9500000000,157208778,1602205052.5200,6.673100
2026-03-24,10.1600000000,10.2200000000,9.6200000000,10.1000000000,117502466,1166744660.2600,4.987700
2026-03-25,10.0800000000,10.6600000000,10.0700000000,10.1800000000,124391550,1280672808.4000,5.280100
