date,open,high,low,close,volume,amount,turn
2026-01-05,56.3500000000,66.1600000000,56.0100000000,66.1600000000,12929921,800225513.1300,19.796900
2026-01-06,64.9400000000,75.0000000000,64.0000000000,69.7500000000,15803809,1089640372.8100,24.197100
2026-01-07,79.4200000000,79.8800000000,72.8100000000,75.0200000000,14456916,1090656257.4600,22.134900
2026-01-08,73.7700000000,76.9800000000,72.1400000000,73.4700000000,9790885,726640248.3800,14.990800
2026-01-09,70.9900000000,73.1700000000,68.9000000000,70.7400000000,8017908,571555025.0700,12.276200
2026-01-12,72.0000000000,72.9900000000,69.5000000000,71.8600000000,7689033,546222949.5300,11.772600
2026-01-13,71.0000000000,71.6200000000,68.2700000000,68.6500000000,6340117,443151754.8500,9.707300
2026-01-14,70.0000000000,71.4000000000,66.8300000000,70.1600000000,9193394,641133360.5200,14.076000
2026-01-15,68.5000000000,70.8000000000,67.6000000000,69.2800000000,6897825,476705691.6800,10.561200
2026-01-16,70.9000000000,75.2600000000,69.5000000000,73.5000000000,11420623,823417246.1400,17.486100
2026-01-19,73.4900000000,79.0000000000,70.3000000000,76.0500000000,10197065,758145453.8400,15.612700
2026-01-20,74.0000000000,79.1800000000,72.8200000000,79.1200000000,10252871,780189033.9200,15.698100
2026-01-21,77.5400000000,82.4400000000,77.2100000000,78.0200000000,8086618,643532870.3900,12.381400
2026-01-22,80.1000000000,87.9900000000,77.0000000000,82.4100000000,9915182,820387778.0800,15.181100
2026-01-23,80.2000000000,87.2500000000,80.2000000000,84.1000000000,6047911,502961765.9000,9.259900
2026-01-26,83.0000000000,87.0900000000,80.5200000000,81.8500000000,5009486,412727413.2000,7.670000
2026-01-27,81.0000000000,95.0000000000,80.9000000000,93.7400000000,8640491,768686005.6200,13.229400
2026-01-28,95.0000000000,104.9700000000,92.0200000000,100.1000000000,8297799,821482226.9100,12.704700
2026-01-29,103.0100000000,115.0000000000,101.0000000000,101.8300000000,9524034,1020583740.2200,14.582200
2026-01-30,108.0000000000,121.0000000000,108.0000000000,112.3200000000,9168513,1041392782.8600,14.037900
2026-02-02,105.5000000000,110.4500000000,103.0100000000,103.0800000000,5799430,614946604.6000,8.879500
2026-02-03,109.9900000000,112.8000000000,105.6100000000,109.7900000000,7357495,802910420.9600,11.265000
2026-02-04,105.5200000000,108.1700000000,101.0100000000,106.0000000000,6431404,671285961.3200,9.847100
2026-02-05,101.0000000000,111.5000000000,101.0000000000,110.2100000000,5241569,565352938.1000,8.025300
2026-02-06,108.0400000000,110.3700000000,101.1100000000,102.1000000000,4728497,487045059.2100,7.239800
2026-02-09,104.7500000000,104.7600000000,96.1100000000,100.1700000000,5379802,535163621.8100,8.237000
2026-02-10,99.2900000000,101.8000000000,95.8000000000,96.5000000000,3925749,382288334.2100,6.010700
2026-02-11,96.5000000000,98.7800000000,93.9200000000,97.5900000000,4314064,416443814.1400,6.605200
2026-02-12,99.0400000000,100.2700000000,96.0000000000,98.0600000000,5480149,534486397.4700,8.390600
2026-02-13,95.0000000000,99.7700000000,94.0100000000,96.1800000000,4032524,392792687.2900,6.174200
2026-02-24,96.8500000000,107.0000000000,94.0300000000,102.0700000000,5670496,570336588.0200,8.682100
2026-02-25,100.8400000000,101.8000000000,93.9300000000,96.8100000000,6307700,606705591.7200,9.657700
2026-02-26,98.8000000000,101.6600000000,96.8500000000,98.9100000000,4863860,480858325.9100,7.447000
2026-02-27,96.5000000000,100.9900000000,96.1500000000,99.8000000000,4065106,400141300.7600,6.224100
2026-03-02,96.5100000000,100.3200000000,94.7700000000,95.0700000000,4859262,472077238.2300,5.854100
2026-03-03,94.5200000000,96.1900000000,83.0000000000,83.3700000000,5999829,525786767.5700,7.228200
2026-03-04,85.8800000000,90.5000000000,85.8800000000,87.3000000000,5770244,509198395.0100,6.951600
2026-03-05,90.4000000000,94.5000000000,87.8800000000,90.0000000000,5046433,460795348.4000,6.079600
2026-03-06,90.0100000000,92.8000000000,89.1100000000,90.2500000000,3980711,360529059.2400,4.795700
2026-03-09,86.0000000000,90.0900000000,84.3200000000,89.4900000000,2896444,252625945.4100,3.489500
2026-03-10,92.1000000000,94.4300000000,89.6000000000,93.4300000000,5184997,479171843.6800,6.246600
2026-03-11,93.4300000000,95.6000000000,91.2900000000,92.2200000000,4935651,459880892.3700,5.946200
2026-03-12,92.1400000000,94.9600000000,89.9000000000,91.7000000000,3196459,295006003.9500,3.850900
2026-03-13,89.5800000000,94.6600000000,88.8000000000,90.2000000000,2927544,267837518.8800,3.526900
2026-03-16,90.9800000000,100.1000000000,90.0000000000,98.8000000000,7811735,748213977.7100,9.411100
2026-03-17,100.0000000000,103.0000000000,95.8000000000,95.8000000000,4489808,440769545.3100,5.409000
2026-03-18,98.5000000000,102.9300000000,97.1200000000,101.2900000000,6254799,627745118.9000,7.535400
2026-03-19,92.8800000000,95.0000000000,86.6100000000,87.7000000000,9571529,855123958.0300,11.531200
2026-03-20,87.7000000000,88.8000000000,83.5000000000,83.6000000000,7336884,630429406.9300,8.839000
2026-03-23,79.8000000000,81.8000000000,75.3500000000,76.1200000000,6707654,527841126.1200,8.081000
2026-03-24,77.1100000000,78.9800000000,73.1600000000,78.9800000000,5182490,393266596.6700,6.243500
2026-03-25,79.6500000000,84.9500000000,78.3800000000,80.0500000000,5626030,455862379.7000,6.777900
