date,open,high,low,close,volume,amount,turn
2026-01-05,76.5800000000,80.4300000000,76.4500000000,78.2000000000,35374963,2774790832.0600,5.445100
2026-01-06,79.5600000000,79.5900000000,77.0800000000,78.2100000000,26089895,2038077943.8600,4.015900
2026-01-07,78.1900000000,83.2800000000,77.6800000000,81.7500000000,38265799,3109764709.8200,5.890100
2026-01-08,81.8200000000,87.7000000000,81.7600000000,83.5000000000,42249687,3575192105.0300,6.503300
2026-01-09,84.0000000000,94.9000000000,84.0000000000,92.9500000000,58898205,5307011954.4300,9.065900
2026-01-12,97.7000000000,110.0000000000,92.3100000000,106.2100000000,72016606,7072064789.6200,11.085200
2026-01-13,105.0000000000,105.0000000000,94.5700000000,95.5700000000,58296732,5697876876.1000,8.973400
2026-01-14,94.6000000000,101.1900000000,92.3600000000,93.4900000000,55964684,5417353829.1100,8.614400
2026-01-15,91.1000000000,92.9200000000,89.0200000000,92.6300000000,41865245,3808539125.9200,6.444100
2026-01-16,92.6300000000,93.6700000000,89.3900000000,89.4600000000,32589218,2962821662.1400,5.016300
2026-01-19,89.0000000000,91.5500000000,88.1100000000,89.9900000000,24747932,2233587330.8400,3.809300
2026-01-20,90.3900000000,90.6900000000,85.2500000000,86.6100000000,29673401,2582756508.7800,4.567500
2026-01-21,86.0000000000,88.2000000000,85.7700000000,87.6000000000,17973251,1574380540.1400,2.766500
2026-01-22,88.5000000000,93.1100000000,88.4800000000,91.8300000000,33505660,3060930145.6500,5.157400
2026-01-23,92.0000000000,94.9900000000,90.0300000000,94.2400000000,33585448,3122838123.2600,5.169700
2026-01-26,94.6900000000,94.6900000000,88.3000000000,89.0400000000,28796766,2599371635.6500,4.432600
2026-01-27,88.1800000000,91.2000000000,87.6000000000,90.7500000000,19528669,1751478306.0300,3.006000
2026-01-28,90.7500000000,91.6100000000,88.5800000000,90.1900000000,17083617,1533794238.0400,2.629600
2026-01-29,90.0000000000,92.1600000000,88.0000000000,88.0100000000,20940938,1879323820.3900,3.223300
2026-01-30,86.8000000000,87.7700000000,82.4300000000,84.7300000000,25862770,2190089139.9900,3.980900
2026-02-02,83.5400000000,85.2000000000,81.1300000000,81.8400000000,18306913,1522335944.0800,2.817900
2026-02-03,82.3900000000,84.9900000000,81.1400000000,84.7900000000,19969520,1655164999.9400,3.073800
2026-02-04,84.0000000000,84.9800000000,82.6100000000,83.8000000000,12592499,1052871036.7600,1.938300
2026-02-05,83.0900000000,84.2000000000,81.6200000000,82.1800000000,11979525,989192833.6100,1.844000
2026-02-06,81.5700000000,82.7700000000,80.6800000000,81.6500000000,12066933,988888089.3200,1.857400
2026-02-09,83.5000000000,84.1800000000,81.8900000000,83.8300000000,12552571,1047286536.0400,1.932200
2026-02-10,84.2300000000,84.9600000000,83.0500000000,83.6800000000,12213617,1024137298.0200,1.880000
2026-02-11,83.6300000000,84.7400000000,83.0400000000,83.1900000000,10625408,888242923.2500,1.635500
2026-02-12,83.6900000000,85.6200000000,83.2100000000,84.7000000000,16746640,1418118978.1200,2.577700
2026-02-13,84.1200000000,84.8300000000,82.6700000000,82.7000000000,11768933,984634162.2500,1.811500
2026-02-24,83.9700000000,84.4800000000,82.4400000000,82.6200000000,13152846,1098439993.6300,2.024600
2026-02-25,83.5300000000,86.3000000000,82.8800000000,85.6500000000,18641805,1583039436.9600,2.869500
2026-02-26,85.9900000000,87.6000000000,84.5300000000,86.8800000000,19410915,1678835394.5900,2.987800
2026-02-27,86.1300000000,90.5800000000,85.7000000000,90.2600000000,24614252,2193334230.6000,3.788800
2026-03-02,88.9500000000,92.6000000000,88.3300000000,91.0100000000,25357596,2296661492.8200,3.903200
2026-03-03,90.0100000000,90.4400000000,83.7000000000,84.0800000000,26819078,2319284055.5300,4.128100
2026-03-04,81.5900000000,85.9900000000,81.5800000000,83.7000000000,14097445,1187930192.3100,2.170000
2026-03-05,85.4000000000,89.0500000000,85.0500000000,87.1600000000,23393727,2034326299.5700,3.600900
2026-03-06,86.1500000000,88.0000000000,85.1000000000,85.9200000000,14587726,1262043890.5200,2.245400
2026-03-09,84.5000000000,84.6100000000,81.8000000000,83.2000000000,16005300,1325046380.9400,2.463600
2026-03-10,84.2000000000,85.4900000000,82.9100000000,84.3000000000,13115482,1105200842.5600,2.018800
2026-03-11,84.4700000000,85.8800000000,83.5100000000,83.5600000000,12764968,1077341441.5800,1.964900
2026-03-12,82.6000000000,83.1700000000,78.0900000000,78.9800000000,25775776,2064038162.5900,3.967600
2026-03-13,78.4400000000,80.2300000000,77.4100000000,78.0000000000,15257961,1197335123.4700,2.348600
2026-03-16,77.6000000000,77.7300000000,75.4100000000,76.9300000000,12929244,987749779.8800,1.990100
2026-03-17,77.3500000000,77.7000000000,74.2400000000,74.4600000000,11810639,892370729.4500,1.818000
2026-03-18,74.5700000000,74.8700000000,73.0800000000,74.2500000000,13167852,971731521.2700,2.026900
2026-03-19,73.0000000000,73.1700000000,71.2500000000,71.5400000000,15031859,1082338798.0300,2.313800
2026-03-20,71.7400000000,72.8000000000,71.1800000000,71.1800000000,13678097,985301360.2300,2.105400
2026-03-23,69.8800000000,70.6000000000,67.5900000000,68.2700000000,14854392,1024967046.3800,2.286500
2026-03-24,69.8000000000,70.3100000000,67.2400000000,70.2000000000,14280611,978518570.1300,2.198200
2026-03-25,70.5000000000,72.3000000000,70.4500000000,71.6200000000,12446007,890033277.3700,1.915800
