date,open,high,low,close,volume,amount,turn
2026-01-05,79.6800000000,86.0000000000,78.2000000000,83.4300000000,3908186,322153248.7400,12.518300
2026-01-06,83.4200000000,83.4200000000,81.0600000000,82.8800000000,2753671,225872790.2700,8.820300
2026-01-07,82.0000000000,84.6000000000,81.2700000000,83.9600000000,2285309,188696802.6700,7.320100
2026-01-08,82.9200000000,85.6500000000,81.0800000000,83.5000000000,2646968,219653611.9300,8.478500
2026-01-09,83.0000000000,84.5800000000,82.0800000000,82.9200000000,2452463,203467068.5700,7.855500
2026-01-12,83.0200000000,84.6000000000,81.8800000000,82.8000000000,2554279,212062778.7200,8.181600
2026-01-13,82.7100000000,85.9600000000,81.7000000000,81.8100000000,2438830,203977257.0000,7.811800
2026-01-14,81.8700000000,86.7000000000,81.7700000000,84.3200000000,3232909,273233282.6300,10.355400
2026-01-15,84.4300000000,89.3300000000,83.5000000000,85.9800000000,2879335,248258735.9900,9.222800
2026-01-16,86.6000000000,96.1700000000,86.5100000000,91.6100000000,5171435,471022506.6800,16.564700
2026-01-19,90.9300000000,94.5600000000,89.5300000000,93.7800000000,3746334,345088667.9400,11.999900
2026-01-20,93.0100000000,93.4000000000,89.0600000000,90.0400000000,2143146,193633345.7200,6.864700
2026-01-21,88.8100000000,96.2000000000,88.1600000000,93.7000000000,2804252,262067118.3200,8.982300
2026-01-22,94.2000000000,96.3000000000,92.7900000000,93.7300000000,1814961,170184344.4400,5.813500
2026-01-23,94.5300000000,97.2800000000,90.7000000000,97.0900000000,2829279,267593749.6600,9.062500
2026-01-26,97.5500000000,100.8600000000,95.2000000000,96.0100000000,2853548,278083438.4100,9.140200
2026-01-27,95.8300000000,98.4400000000,92.6600000000,97.0200000000,2562049,245624547.4700,8.206500
2026-01-28,96.5000000000,97.1800000000,93.0000000000,94.1700000000,2127610,200468173.7200,6.815000
2026-01-29,93.6000000000,94.4900000000,88.6700000000,89.0000000000,2452164,223186942.9600,7.854500
2026-01-30,88.4000000000,91.2200000000,86.7000000000,89.0300000000,1687510,149751644.4800,5.405300
2026-02-02,88.0000000000,88.8800000000,85.3100000000,85.5100000000,1189620,103206625.0000,3.810500
2026-02-03,86.1900000000,90.7600000000,86.1800000000,89.5700000000,1885536,167357005.5200,6.039600
2026-02-04,88.8300000000,89.3000000000,85.4000000000,86.0600000000,1741444,151218218.0000,5.578000
2026-02-05,85.8000000000,85.8000000000,83.8800000000,84.1700000000,1339017,113221293.0500,4.289000
2026-02-06,83.5800000000,87.4300000000,83.5800000000,85.5400000000,1243920,106590860.6000,3.984400
2026-02-09,87.0000000000,87.2000000000,84.5800000000,86.8800000000,1262920,108713103.2000,4.045300
2026-02-10,86.9800000000,88.7700000000,86.3100000000,88.1300000000,1030368,90358541.7700,3.300400
2026-02-11,87.9900000000,89.2400000000,87.0000000000,87.6800000000,795000,69847250.6000,2.546500
2026-02-12,88.4300000000,88.7500000000,87.3500000000,87.8900000000,685328,60358536.4800,2.195200
2026-02-13,87.8700000000,88.9800000000,87.1000000000,87.4200000000,972876,85758005.6800,3.116200
2026-02-24,87.9400000000,88.3800000000,84.6900000000,84.8000000000,1019658,87310662.4400,3.266100
2026-02-25,84.8000000000,86.5500000000,84.2300000000,85.2500000000,1197574,102137063.7000,3.836000
2026-02-26,85.5000000000,86.6200000000,84.2000000000,86.3000000000,1010920,86503971.3600,3.238100
2026-02-27,85.8000000000,86.2500000000,84.4800000000,84.4800000000,920728,78273976.2800,2.949200
2026-03-02,82.5100000000,84.8600000000,82.2000000000,82.8300000000,1427464,119019541.5600,4.572300
2026-03-03,83.5000000000,84.8500000000,78.3800000000,78.3800000000,1293454,104755799.5200,4.143100
2026-03-04,77.5100000000,79.6600000000,77.3000000000,77.4000000000,869760,67866890.0000,2.785900
2026-03-05,79.0100000000,81.8800000000,78.9800000000,79.4600000000,1287420,103497815.0000,4.123700
2026-03-06,79.4900000000,80.9900000000,79.0300000000,80.0000000000,749211,60038756.2700,2.399800
2026-03-09,78.8700000000,80.3600000000,76.1600000000,79.6700000000,1225970,95937417.3900,3.926900
2026-03-10,80.6000000000,85.8000000000,80.6000000000,85.4500000000,1438948,119941581.2000,4.609100
2026-03-11,85.5000000000,88.6400000000,85.5000000000,86.2000000000,1600460,138883344.3200,5.126400
2026-03-12,86.1700000000,86.6600000000,84.0000000000,84.0800000000,829320,70484732.4000,2.656400
2026-03-13,84.0600000000,85.5000000000,83.3500000000,83.5000000000,625860,52784501.6000,2.004700
2026-03-16,83.4300000000,83.7800000000,80.1200000000,81.1300000000,723156,58847577.0000,2.316300
2026-03-17,81.2900000000,82.0400000000,77.2500000000,77.7000000000,926824,73681615.2400,2.968700
2026-03-18,77.8000000000,79.4600000000,77.5100000000,79.3600000000,541220,42630650.2000,1.733600
2026-03-19,78.9300000000,79.0500000000,75.1800000000,75.5500000000,838398,63987155.7200,2.685500
2026-03-20,76.7600000000,78.9300000000,75.0000000000,75.0100000000,1090520,83653720.0000,3.493100
2026-03-23,74.0000000000,74.0000000000,69.2600000000,69.8900000000,1375088,98875132.5200,4.404600
2026-03-24,71.1500000000,72.9500000000,69.5800000000,72.7900000000,992960,70609080.6000,3.180600
2026-03-25,73.4000000000,76.6800000000,72.4800000000,75.4600000000,1075148,81091901.3600,3.443800
