date,open,high,low,close,volume,amount,turn
2026-01-05,7.5100000000,7.5900000000,7.0500000000,7.3900000000,9977944,73257459.9600,2.765400
2026-01-06,7.3100000000,7.4700000000,7.1200000000,7.2100000000,10131868,73367867.1400,2.808100
2026-01-07,7.2200000000,7.3300000000,7.1200000000,7.2000000000,6537546,47097374.7400,1.811900
2026-01-08,7.2200000000,7.2700000000,7.1600000000,7.1900000000,5071700,36532669.0000,1.405600
2026-01-09,7.2300000000,7.4600000000,7.1900000000,7.3100000000,7082500,52078918.0000,1.962900
2026-01-12,7.4700000000,7.9700000000,7.4500000000,7.7400000000,11591015,89624792.5900,3.212500
2026-01-13,7.7500000000,7.8000000000,7.4200000000,7.4600000000,8793234,66512629.5800,2.437100
2026-01-14,7.3500000000,7.5600000000,7.3400000000,7.3900000000,6412200,47744098.0000,1.777200
2026-01-15,7.3500000000,7.6000000000,7.2000000000,7.5400000000,6733753,49520126.6000,1.866300
2026-01-16,7.5200000000,7.6000000000,7.4100000000,7.4100000000,4701327,35128824.0700,1.303000
2026-01-19,7.4700000000,7.5500000000,7.3900000000,7.4800000000,3718394,27803443.1200,1.030600
2026-01-20,7.4600000000,7.4700000000,7.3100000000,7.3300000000,4020000,29663661.0000,1.114200
2026-01-21,7.3300000000,8.3700000000,7.2300000000,7.8400000000,12089843,94081888.8600,3.350700
2026-01-22,7.7000000000,8.2500000000,7.6900000000,8.1500000000,12250306,98485334.1300,3.395200
2026-01-23,8.1200000000,8.4400000000,8.0600000000,8.2700000000,10288603,85304717.6300,2.851500
2026-01-26,8.2500000000,8.3500000000,7.9500000000,7.9900000000,8093900,65787172.0000,2.243300
2026-01-27,7.9100000000,8.2600000000,7.7300000000,7.9700000000,8037473,64347824.0600,2.227600
2026-01-28,8.0000000000,8.1400000000,7.7200000000,7.7500000000,6676123,52935673.7900,1.850300
2026-01-29,7.7000000000,7.9000000000,7.4600000000,7.5000000000,7022296,53645489.1000,1.946300
2026-01-30,7.5000000000,7.6900000000,7.3800000000,7.5500000000,4511457,33906327.7800,1.250400
2026-02-02,7.8100000000,8.0000000000,7.6000000000,7.6100000000,6679800,51977980.0000,1.851300
2026-02-03,7.5300000000,7.7900000000,7.5000000000,7.7700000000,5128839,39381691.6900,1.421500
2026-02-04,7.8100000000,7.8200000000,7.5200000000,7.6700000000,4641676,35581741.2500,1.286500
2026-02-05,7.6700000000,7.9500000000,7.6300000000,7.6400000000,5455564,42550332.4900,1.512000
2026-02-06,7.5500000000,7.7000000000,7.5500000000,7.6000000000,4127547,31426692.2300,1.144000
2026-02-09,7.6100000000,7.9000000000,7.6100000000,7.8100000000,5206300,40472807.0000,1.442900
2026-02-10,7.8500000000,8.1000000000,7.8000000000,7.8100000000,6114100,48626566.0000,1.694500
2026-02-11,7.8300000000,8.3500000000,7.7700000000,8.3300000000,12732098,103850172.4300,3.528800
2026-02-12,8.3300000000,9.0800000000,8.2600000000,8.6500000000,16015144,139865347.5200,4.438700
2026-02-13,8.6500000000,8.8300000000,8.4600000000,8.4600000000,7958800,68293317.0000,2.205800
2026-02-24,8.5800000000,8.9700000000,8.5800000000,8.7100000000,8993232,79370026.2600,2.492500
2026-02-25,8.6800000000,9.1300000000,8.6700000000,9.0300000000,10403154,93008881.4300,2.883300
2026-02-26,9.0800000000,9.2900000000,8.8600000000,8.8800000000,8951200,80572129.0000,2.480900
2026-02-27,8.8500000000,9.1000000000,8.8100000000,8.9200000000,7334900,65615409.0000,2.032900
2026-03-02,8.7900000000,8.8900000000,8.4800000000,8.7500000000,10004227,86782433.5900,2.772700
2026-03-03,8.8400000000,9.0500000000,8.4800000000,8.5200000000,8449519,73999756.0500,2.341800
2026-03-04,8.3700000000,8.5800000000,8.3000000000,8.4300000000,5794578,48969701.4200,1.606000
2026-03-05,8.5200000000,8.8900000000,8.5200000000,8.7800000000,7059664,61525981.7400,1.956600
2026-03-06,8.7500000000,8.9600000000,8.7500000000,8.9200000000,6230293,55086821.2200,1.726800
2026-03-09,8.7700000000,8.9600000000,8.6500000000,8.9400000000,6901800,60951712.0000,1.912900
2026-03-10,9.0000000000,9.0700000000,8.7800000000,8.8600000000,6652317,58948357.2600,1.843700
2026-03-11,8.8500000000,8.8800000000,8.6900000000,8.8800000000,5708228,50208179.9400,1.582100
2026-03-12,8.8100000000,8.8900000000,8.7000000000,8.7000000000,4353096,38110045.0400,1.206500
2026-03-13,8.6600000000,8.9500000000,8.6100000000,8.7900000000,5483806,48165514.6300,1.519900
2026-03-16,8.7700000000,8.8500000000,8.6600000000,8.7200000000,4285000,37371120.0000,1.187600
2026-03-17,8.7100000000,8.9100000000,8.6600000000,8.6800000000,3769400,33042532.0000,1.044700
2026-03-18,8.3300000000,8.6600000000,8.0500000000,8.4000000000,9994589,83181879.3300,2.770000
2026-03-19,8.2000000000,8.5900000000,8.1800000000,8.3500000000,5396305,45393336.3500,1.495600
2026-03-20,8.3300000000,8.5200000000,8.1500000000,8.3100000000,5912562,49311707.8000,1.638700
2026-03-23,8.1500000000,8.2300000000,7.6800000000,7.8400000000,7755690,61727741.5700,2.149500
2026-03-24,7.9300000000,8.0900000000,7.7100000000,8.0900000000,5182151,40999279.8600,1.436300
2026-03-25,8.1200000000,8.4900000000,8.1200000000,8.4500000000,5658547,47204352.4100,1.568300
