date,open,high,low,close,volume,amount,turn
2026-01-05,14.7600000000,15.3600000000,14.7600000000,15.2500000000,22250089,334757379.0700,9.142800
2026-01-06,15.2600000000,15.6900000000,15.0700000000,15.2800000000,20365661,312683282.6000,8.368500
2026-01-07,15.1500000000,15.6600000000,15.0000000000,15.3400000000,22112254,338994390.1700,9.086200
2026-01-08,15.2600000000,16.2200000000,15.1400000000,16.0000000000,32698009,517216304.1100,13.436000
2026-01-09,16.3300000000,17.3700000000,16.3300000000,17.2400000000,33646331,570944051.0000,13.825700
2026-01-12,17.3700000000,17.9800000000,16.8100000000,17.6400000000,35282684,615343644.4800,14.498100
2026-01-13,18.2000000000,21.1700000000,16.9500000000,19.4300000000,54416479,1028692999.7500,22.360400
2026-01-14,17.5600000000,23.0100000000,17.4100000000,21.4500000000,59727928,1155225831.6500,24.543000
2026-01-15,19.8900000000,20.2000000000,17.9900000000,18.5000000000,37386890,702886746.2500,15.362700
2026-01-16,18.5000000000,18.6700000000,17.4200000000,17.4800000000,26214206,466878116.9400,10.771700
2026-01-19,17.7400000000,17.9900000000,17.0300000000,17.1600000000,17110672,295419954.8400,7.031000
2026-01-20,17.1200000000,17.4800000000,16.9200000000,17.2600000000,16934118,291519636.7300,6.951400
2026-01-21,16.9000000000,17.3000000000,16.7200000000,16.9200000000,14059853,238582717.3600,5.771500
2026-01-22,16.9900000000,17.7100000000,16.8100000000,17.7100000000,18879658,327864692.5700,7.750100
2026-01-23,18.3700000000,18.9000000000,18.1400000000,18.6000000000,29995415,556627541.8000,12.313100
2026-01-26,18.1200000000,19.4900000000,17.8300000000,19.2600000000,33881533,630770508.0700,13.908300
2026-01-27,18.2300000000,18.5700000000,17.5000000000,17.6300000000,22618962,404485460.7300,9.285000
2026-01-28,17.5000000000,17.7900000000,17.0000000000,17.1000000000,13785366,239069450.9600,5.658900
2026-01-29,16.9600000000,17.6800000000,16.5500000000,17.1300000000,14401628,247417143.5900,5.911800
2026-01-30,17.1700000000,17.4700000000,16.4100000000,16.5200000000,13615161,229497520.5300,5.589000
2026-02-02,16.3800000000,16.9100000000,16.1700000000,16.5300000000,9348224,155725791.4400,3.837400
2026-02-03,16.5800000000,17.2200000000,16.5800000000,17.2100000000,10591069,179467496.6000,4.347600
2026-02-04,17.2000000000,17.3800000000,16.6600000000,16.8000000000,10973416,186235472.2200,4.504600
2026-02-05,16.5800000000,16.6900000000,16.1100000000,16.2200000000,11094870,181417802.0000,4.554400
2026-02-06,16.1800000000,16.5900000000,15.7500000000,15.8200000000,10364525,165994057.2300,4.254600
2026-02-09,16.1400000000,16.3900000000,15.9300000000,16.1400000000,8501917,137063416.5500,3.490000
2026-02-10,16.1000000000,16.1000000000,15.7100000000,15.8000000000,7442286,118012722.0900,3.055000
2026-02-11,15.9200000000,16.0300000000,15.5700000000,15.5800000000,7330300,115574012.2700,3.009100
2026-02-12,15.6800000000,15.7600000000,15.4000000000,15.4800000000,6386672,99413131.7600,2.621700
2026-02-13,15.4700000000,15.6900000000,15.3300000000,15.3700000000,5813528,90240802.2400,2.386400
2026-02-24,15.3800000000,15.7100000000,15.3800000000,15.5300000000,6195132,96478489.2400,2.543100
2026-02-25,15.5300000000,15.9200000000,15.5000000000,15.8700000000,7882700,124669160.1100,3.235800
2026-02-26,15.8000000000,15.8400000000,15.5500000000,15.6700000000,5616589,88116121.9500,2.305600
2026-02-27,15.6300000000,15.8700000000,15.5300000000,15.8700000000,5371166,84717996.3300,2.204900
2026-03-02,15.5900000000,15.5900000000,14.8400000000,15.0300000000,9484933,143476576.3700,3.893500
2026-03-03,15.0700000000,15.2600000000,14.5000000000,14.5300000000,7873951,116618738.9000,3.232200
2026-03-04,14.5000000000,14.7000000000,14.3000000000,14.5200000000,5320037,77112466.3100,2.183900
2026-03-05,14.7000000000,14.8000000000,14.5900000000,14.7700000000,4205277,61942315.6700,1.726300
2026-03-06,14.6000000000,15.0700000000,14.6000000000,15.0700000000,4770132,71262424.9900,1.958100
2026-03-09,14.8800000000,15.0500000000,14.6400000000,14.8400000000,4047200,59867766.0000,1.661400
2026-03-10,14.9300000000,15.0700000000,14.8900000000,14.9900000000,3175200,47507056.0000,1.303400
2026-03-11,14.9600000000,15.0200000000,14.6600000000,14.7500000000,4592319,67966530.0900,1.885100
2026-03-12,14.7700000000,14.7800000000,14.4500000000,14.5300000000,3629334,52900966.0200,1.489800
2026-03-13,14.4500000000,14.7300000000,14.4000000000,14.4700000000,3628521,52845416.4000,1.489500
2026-03-16,14.5300000000,14.5900000000,14.3400000000,14.5500000000,3241327,46925606.1500,1.330600
2026-03-17,14.5500000000,14.7300000000,14.3000000000,14.3100000000,3835000,55737894.0000,1.574300
2026-03-18,14.2900000000,14.5500000000,14.2600000000,14.5400000000,3045800,43859251.8400,1.250300
2026-03-19,14.4600000000,14.5600000000,14.1000000000,14.2100000000,3962219,56472817.2200,1.626500
2026-03-20,14.2100000000,14.3800000000,13.8200000000,13.8200000000,3883604,54579941.5300,1.594200
2026-03-23,13.5900000000,13.7500000000,13.0100000000,13.1100000000,6150388,82313037.6000,2.524700
2026-03-24,13.5000000000,13.6800000000,13.2800000000,13.6500000000,6160504,83096521.2400,2.528900
2026-03-25,13.6700000000,13.8600000000,13.6200000000,13.8000000000,4189440,57640273.2000,1.719800
