date,open,high,low,close,volume,amount,turn
2026-01-05,8.3200000000,8.4900000000,8.3100000000,8.4000000000,5797500,48816405.0000,1.969900
2026-01-06,8.4100000000,8.5300000000,8.3400000000,8.3900000000,4905000,41325073.0000,1.666700
2026-01-07,8.4300000000,8.4500000000,8.1900000000,8.2200000000,6354800,52551818.3000,2.159300
2026-01-08,8.2500000000,8.4700000000,8.1600000000,8.4100000000,5992100,49996595.0000,2.036000
2026-01-09,8.4100000000,8.4900000000,8.3100000000,8.4700000000,6459370,54316504.0000,2.194800
2026-01-12,8.4700000000,8.5100000000,8.3400000000,8.4900000000,7309100,61644024.0000,2.483500
2026-01-13,8.5500000000,8.6500000000,8.4400000000,8.5200000000,8354300,71314053.0000,2.838700
2026-01-14,8.5000000000,8.5700000000,8.2800000000,8.4100000000,7944500,67199074.0000,2.699400
2026-01-15,8.4000000000,8.5400000000,8.3600000000,8.4900000000,5880900,49675468.0000,1.998300
2026-01-16,8.5100000000,8.5600000000,8.3500000000,8.3900000000,4857200,40887802.0000,1.650400
2026-01-19,8.4400000000,8.6700000000,8.3600000000,8.6700000000,8250100,70463004.3300,2.803300
2026-01-20,8.6600000000,8.6800000000,8.5000000000,8.5800000000,5011100,43006540.0000,1.702700
2026-01-21,8.0700000000,8.4600000000,8.0000000000,8.4400000000,9743100,81186835.0000,3.310600
2026-01-22,8.4400000000,8.6000000000,8.3500000000,8.5700000000,7557200,64378203.0000,2.567800
2026-01-23,8.6000000000,8.7000000000,8.5400000000,8.6900000000,5676475,48978951.5000,1.928800
2026-01-26,8.7000000000,8.7400000000,8.4800000000,8.5800000000,6133500,52817566.0000,2.084100
2026-01-27,8.5700000000,8.5900000000,8.2000000000,8.3900000000,7208700,60110165.4400,2.449400
2026-01-28,8.4700000000,8.4800000000,8.2100000000,8.2900000000,4797800,39911068.0000,1.630200
2026-01-29,8.2700000000,8.3700000000,8.1400000000,8.2200000000,4533912,37480100.3600,1.540600
2026-01-30,8.2200000000,8.4100000000,8.1200000000,8.4000000000,6612670,54748395.9000,2.246900
2026-02-02,8.3900000000,8.5400000000,8.2500000000,8.3600000000,6564400,55322003.0000,2.230500
2026-02-03,8.4700000000,8.4900000000,8.2600000000,8.4900000000,5897612,49692685.5800,2.003900
2026-02-04,8.5100000000,8.6700000000,8.4600000000,8.6400000000,5528600,47603266.0000,1.878500
2026-02-05,8.6600000000,8.6800000000,8.5200000000,8.5400000000,3802000,32641718.0000,1.291900
2026-02-06,8.5500000000,8.7700000000,8.4600000000,8.7000000000,5419012,47039086.4400,1.841300
2026-02-09,8.7700000000,8.8200000000,8.6800000000,8.7600000000,5104800,44688233.0000,1.734500
2026-02-10,8.7600000000,8.7900000000,8.6700000000,8.7400000000,3992700,34920274.0000,1.356700
2026-02-11,8.7700000000,8.7900000000,8.6100000000,8.7400000000,3440500,30003964.0000,1.169000
2026-02-12,8.8700000000,8.8700000000,8.5800000000,8.5900000000,5025600,43624862.0000,1.707600
2026-02-13,8.6400000000,8.7300000000,8.5700000000,8.6000000000,4276000,36921464.0000,1.452900
2026-02-24,8.6800000000,9.1500000000,8.6100000000,8.8900000000,10397070,92160831.4000,3.532800
2026-02-25,8.9000000000,9.0500000000,8.8000000000,8.9800000000,7595256,67987102.9600,2.580800
2026-02-26,9.0200000000,9.0400000000,8.8600000000,8.9100000000,3834800,34195945.0000,1.303000
2026-02-27,8.8500000000,8.9000000000,8.7900000000,8.8600000000,3490100,30863000.0000,1.185900
2026-03-02,8.6800000000,8.8800000000,8.4200000000,8.5100000000,6456000,55517185.9900,2.193700
2026-03-03,8.5200000000,8.6700000000,8.3500000000,8.3600000000,5715800,48707572.0000,1.942200
2026-03-04,8.2900000000,8.4900000000,8.2100000000,8.3100000000,5562300,46555094.0000,1.890000
2026-03-05,8.4100000000,8.5800000000,8.4000000000,8.4700000000,5346000,45387112.0000,1.816500
2026-03-06,8.4600000000,8.7800000000,8.3700000000,8.7600000000,5117770,44336600.9000,1.739000
2026-03-09,8.7500000000,8.7600000000,8.5300000000,8.7400000000,4750700,41248090.0000,1.614200
2026-03-10,8.7900000000,9.2800000000,8.7900000000,9.1900000000,11789102,107445633.3200,4.005800
2026-03-11,9.2000000000,9.5100000000,9.2000000000,9.2800000000,13630270,126824400.7000,4.631400
2026-03-12,9.3400000000,9.3800000000,9.0500000000,9.1300000000,7697300,70309934.0000,2.615400
2026-03-13,9.1000000000,9.4600000000,9.0000000000,9.2700000000,10421202,97121616.6200,3.541000
2026-03-16,9.2700000000,9.4800000000,9.1900000000,9.3100000000,10099100,94070394.0000,3.431500
2026-03-17,9.3200000000,9.4000000000,9.1000000000,9.1200000000,6415900,59362374.0000,2.180000
2026-03-18,9.1000000000,9.4400000000,9.0000000000,9.4000000000,8007400,73911924.0000,2.720800
2026-03-19,9.4000000000,9.4900000000,9.1900000000,9.2500000000,9211500,85962158.0000,3.129900
2026-03-20,9.2900000000,9.4600000000,8.9900000000,9.0200000000,8474000,77859672.0000,2.879400
2026-03-23,8.9900000000,9.2700000000,8.7700000000,9.0100000000,16048430,145070955.3000,5.453000
2026-03-24,9.1900000000,9.4000000000,9.0000000000,9.4000000000,16445375,151505923.6600,5.587900
2026-03-25,9.4000000000,9.8700000000,9.3900000000,9.7100000000,18236017,176158190.4500,6.196400
