date,open,high,low,close,volume,amount,turn
2026-01-05,2.3900000000,2.4200000000,2.3500000000,2.4000000000,35268049,84320473.1200,1.956700
2026-01-06,2.4000000000,2.4800000000,2.3800000000,2.4600000000,49760471,121701899.6600,2.760800
2026-01-07,2.5300000000,2.5600000000,2.4400000000,2.4900000000,76502498,191142414.9000,4.244500
2026-01-08,2.4800000000,2.5100000000,2.4400000000,2.5000000000,44302685,109892682.5100,2.458000
2026-01-09,2.7500000000,2.7500000000,2.7500000000,2.7500000000,33259395,91463336.2500,1.845300
2026-01-12,3.0300000000,3.0300000000,2.7600000000,2.8800000000,216173645,616005947.0700,11.993600
2026-01-13,2.8500000000,2.8500000000,2.6500000000,2.6700000000,125504723,340532962.0300,6.963200
2026-01-14,2.6300000000,2.6700000000,2.5900000000,2.6100000000,88453266,232586980.5800,4.907500
2026-01-15,2.5900000000,2.6100000000,2.5200000000,2.5400000000,51132383,130674643.2800,2.836900
2026-01-16,2.5600000000,2.5800000000,2.5400000000,2.5600000000,34630555,88497429.2500,1.921400
2026-01-19,2.5400000000,2.5800000000,2.5200000000,2.5600000000,29215628,74736059.0600,1.620900
2026-01-20,2.5500000000,2.5900000000,2.5500000000,2.5800000000,35809418,91977674.9100,1.986800
2026-01-21,2.5700000000,2.8400000000,2.5500000000,2.8400000000,164759329,455180761.1700,9.141100
2026-01-22,2.7700000000,2.8500000000,2.7200000000,2.7700000000,153185031,424074212.1400,8.498900
2026-01-23,2.8000000000,2.8400000000,2.7600000000,2.8100000000,86753307,241906914.1300,4.813200
2026-01-26,2.8000000000,2.8100000000,2.6900000000,2.7100000000,80841782,221080014.1600,4.485200
2026-01-27,2.7300000000,2.7500000000,2.6300000000,2.6800000000,54735547,146305264.0800,3.036800
2026-01-28,2.6800000000,2.7500000000,2.6500000000,2.6600000000,43810600,117461785.8400,2.430700
2026-01-29,2.6500000000,2.7100000000,2.6100000000,2.6700000000,48094750,128374332.5000,2.668400
2026-01-30,2.6600000000,2.6700000000,2.5800000000,2.6100000000,43015902,112843810.1200,2.386600
2026-02-02,2.6000000000,2.6200000000,2.5300000000,2.5400000000,31976300,82639408.0000,1.774100
2026-02-03,2.5700000000,2.6300000000,2.5500000000,2.6200000000,32649566,84538300.2600,1.811400
2026-02-04,2.6300000000,2.6800000000,2.6100000000,2.6800000000,33853860,89750608.6100,1.878300
2026-02-05,2.6700000000,2.7100000000,2.6500000000,2.6600000000,37685800,100986843.0000,2.090900
2026-02-06,2.6500000000,2.7100000000,2.6300000000,2.6900000000,37849550,101529620.5000,2.099900
2026-02-09,2.7000000000,2.7600000000,2.7000000000,2.7300000000,36881816,100760802.9400,2.046300
2026-02-10,2.7300000000,2.7700000000,2.7100000000,2.7400000000,38028345,104327677.7700,2.109900
2026-02-11,2.7300000000,2.7800000000,2.7100000000,2.7100000000,30506879,83531103.5800,1.692600
2026-02-12,2.7100000000,2.7200000000,2.6500000000,2.6600000000,35073446,93804542.0000,1.945900
2026-02-13,2.6600000000,2.6900000000,2.6500000000,2.6600000000,22137481,59083688.0800,1.228200
2026-02-24,2.6700000000,2.7000000000,2.6600000000,2.6900000000,28305954,76021924.7000,1.570500
2026-02-25,2.6700000000,2.7800000000,2.6500000000,2.7200000000,46293402,126260237.3500,2.568400
2026-02-26,2.7300000000,2.7400000000,2.6500000000,2.6900000000,46017699,123728417.3300,2.553100
2026-02-27,2.6800000000,2.7300000000,2.6600000000,2.7300000000,31406200,85150125.0000,1.742500
2026-03-02,2.6800000000,2.6900000000,2.5900000000,2.6200000000,51766800,136089655.0000,2.872100
2026-03-03,2.6200000000,2.6500000000,2.4900000000,2.5000000000,40977062,105154917.4500,2.273500
2026-03-04,2.4800000000,2.5400000000,2.4400000000,2.5200000000,31598751,79181417.4700,1.753100
2026-03-05,2.5500000000,2.6200000000,2.5400000000,2.6000000000,33459487,86678466.9500,1.856400
2026-03-06,2.5800000000,2.6800000000,2.5800000000,2.6800000000,29946150,78948253.0000,1.661500
2026-03-09,2.6500000000,2.6900000000,2.6100000000,2.6700000000,35224946,93230421.0000,1.954300
2026-03-10,2.6900000000,2.7700000000,2.6800000000,2.7500000000,53000767,144973447.0600,2.940600
2026-03-11,2.7600000000,2.7700000000,2.7100000000,2.7400000000,42965605,117523212.6600,2.383800
2026-03-12,2.7300000000,2.7600000000,2.7000000000,2.7100000000,34129566,93018851.0000,1.893600
2026-03-13,2.7100000000,2.7800000000,2.7000000000,2.7200000000,50605798,138951215.4800,2.807700
2026-03-16,2.7200000000,2.8000000000,2.7100000000,2.7900000000,51634298,143025556.4700,2.864700
2026-03-17,2.7800000000,2.8400000000,2.7400000000,2.7500000000,38698701,108067953.1800,2.147100
2026-03-18,2.7700000000,2.7700000000,2.7100000000,2.7400000000,33116701,90517352.7200,1.837400
2026-03-19,2.7400000000,2.7800000000,2.7100000000,2.7200000000,38361200,105141386.1000,2.128300
2026-03-20,2.7500000000,2.8000000000,2.6700000000,2.6800000000,50311251,137634156.2600,2.791300
2026-03-23,2.6200000000,2.7000000000,2.5300000000,2.5500000000,58802471,153613456.6300,3.262400
2026-03-24,2.6400000000,2.7400000000,2.5700000000,2.7200000000,64017149,170042324.9100,3.551800
2026-03-25,2.7300000000,2.8200000000,2.6900000000,2.8000000000,58121929,161158638.4600,3.224700
