date,open,high,low,close,volume,amount,turn
2026-01-05,54.8100000000,60.6400000000,54.2000000000,60.6400000000,9983649,581531319.8200,2.459700
2026-01-06,61.1000000000,62.1900000000,59.1900000000,61.8500000000,8102459,491444410.6800,1.996200
2026-01-07,61.3000000000,65.5300000000,60.6400000000,63.9500000000,8300303,522504833.7000,2.045000
2026-01-08,63.0000000000,66.8600000000,60.3200000000,64.6000000000,9257720,583732810.1000,2.280800
2026-01-09,64.6000000000,71.0600000000,63.8000000000,71.0600000000,8927478,603464461.1200,2.199500
2026-01-12,75.0000000000,78.1700000000,72.9600000000,78.1700000000,6402479,493703532.6500,1.577400
2026-01-13,85.9900000000,85.9900000000,79.8800000000,82.0000000000,17465551,1453257890.3700,4.303000
2026-01-14,80.8400000000,90.2000000000,80.8400000000,88.5700000000,16318452,1439792447.7500,4.020400
2026-01-15,88.5400000000,89.0400000000,83.5200000000,86.3000000000,11870428,1017170764.4800,2.924500
2026-01-16,86.3000000000,90.6000000000,85.5700000000,86.4800000000,8689164,760285531.6600,2.140800
2026-01-19,85.5800000000,87.9900000000,82.0100000000,82.3700000000,8990912,754658505.1500,2.215100
2026-01-20,86.3600000000,86.5000000000,80.2700000000,81.7300000000,8083442,661547312.0000,1.991500
2026-01-21,81.7400000000,82.5000000000,78.5000000000,78.9800000000,5864783,467638344.1100,1.444900
2026-01-22,79.5600000000,80.1700000000,77.0000000000,78.5700000000,4148185,326803273.6300,1.022000
2026-01-23,79.3000000000,80.8000000000,77.0100000000,78.6800000000,6404910,506953849.9400,1.578000
2026-01-26,78.9100000000,79.7700000000,75.6900000000,77.5000000000,6905112,530719299.2200,1.701200
2026-01-27,77.5800000000,80.6500000000,76.2800000000,78.6500000000,5344969,416983591.5300,1.316900
2026-01-28,77.4300000000,79.8000000000,75.5400000000,75.7200000000,5231439,404738592.9400,1.288900
2026-01-29,75.3000000000,79.5000000000,74.7100000000,75.8300000000,7247064,560998259.0600,1.785500
2026-01-30,75.0800000000,75.4800000000,72.0000000000,73.1800000000,5113500,375313511.5700,1.259800
2026-02-02,72.0000000000,73.4800000000,69.8800000000,70.0000000000,4137791,294653338.8600,1.019400
2026-02-03,70.9400000000,71.9000000000,69.0800000000,71.0300000000,4660265,328305531.1900,1.148200
2026-02-04,70.3700000000,71.0000000000,66.8900000000,68.0400000000,5946017,404468403.8900,1.464900
2026-02-05,67.4900000000,70.1800000000,67.4900000000,69.8000000000,5916465,408717037.9800,1.457700
2026-02-06,68.9800000000,70.0200000000,67.4100000000,68.3800000000,4433984,304720846.1800,1.092400
2026-02-09,69.8200000000,69.8200000000,68.0300000000,68.7300000000,3002964,206514613.1600,0.739800
2026-02-10,69.0800000000,70.1800000000,67.8800000000,69.5200000000,3842866,266428740.0400,0.946800
2026-02-11,69.5000000000,70.1300000000,68.9000000000,69.6000000000,3179340,221038260.2800,0.783300
2026-02-12,69.8600000000,69.8600000000,68.3000000000,68.4800000000,2903200,199596341.9000,0.715300
2026-02-13,68.3700000000,69.3900000000,66.0200000000,66.7900000000,3477900,236000295.0500,0.856900
2026-02-24,67.2000000000,67.2700000000,60.1100000000,60.1100000000,10568125,655845233.7400,2.603700
2026-02-25,60.1100000000,60.7200000000,58.7000000000,60.2600000000,7699383,458346175.6200,1.896900
2026-02-26,60.4900000000,61.4700000000,59.6500000000,60.2000000000,4850500,293210180.4400,1.195000
2026-02-27,60.1700000000,61.4600000000,59.6100000000,60.7200000000,4721475,287193567.9800,1.163200
2026-03-02,59.4100000000,60.8000000000,59.0300000000,59.5000000000,3347696,199733081.8400,0.824800
2026-03-03,59.8100000000,60.2700000000,56.9000000000,57.0600000000,4445425,258590187.6500,1.095200
2026-03-04,56.5000000000,57.5000000000,55.0200000000,55.2600000000,5846500,326963292.1200,1.440400
2026-03-05,55.9300000000,57.1800000000,55.1800000000,55.8500000000,5294713,296879531.1200,1.304500
2026-03-06,55.7800000000,59.3000000000,55.6100000000,58.0900000000,6954761,403118135.7800,1.713500
2026-03-09,57.5000000000,58.9000000000,56.6800000000,58.5300000000,5843525,338230144.9800,1.439700
2026-03-10,58.8500000000,59.8900000000,57.8000000000,58.3300000000,4219699,246617238.1500,1.039600
2026-03-11,58.3400000000,58.3600000000,56.1000000000,56.1600000000,5336133,302373480.0600,1.314700
2026-03-12,56.2000000000,56.3000000000,54.9500000000,55.4000000000,3472789,193022063.5800,0.855600
2026-03-13,55.2600000000,55.5700000000,54.0000000000,54.1300000000,3470379,189636215.3300,0.855000
2026-03-16,54.0200000000,54.6500000000,53.5600000000,54.3300000000,2816249,152430687.6600,0.693800
2026-03-17,54.6100000000,55.3900000000,53.7800000000,53.8100000000,3220543,175427066.1000,0.793500
2026-03-18,54.0000000000,54.8800000000,53.7000000000,54.6000000000,2828000,153525679.0000,0.696700
2026-03-19,53.9000000000,54.1300000000,52.9000000000,53.2000000000,2924752,155907831.0000,0.720600
2026-03-20,53.2800000000,53.8700000000,52.1100000000,52.1500000000,3494875,185250699.3700,0.861000
2026-03-23,52.3000000000,52.3000000000,48.2400000000,48.7000000000,4911300,244152158.0400,1.210000
2026-03-24,49.4500000000,50.4800000000,49.0100000000,50.2600000000,4016731,199296810.9900,0.989600
2026-03-25,50.0800000000,50.9800000000,50.0200000000,50.6800000000,2716532,137245451.0900,0.669300
