date,open,high,low,close,volume,amount,turn
2026-01-05,25.2000000000,25.4800000000,25.1300000000,25.2800000000,2709460,68442201.6000,2.070200
2026-01-06,25.2100000000,25.7500000000,25.0100000000,25.4400000000,2859580,72458764.8800,2.184900
2026-01-07,25.2000000000,25.3600000000,24.8900000000,24.9500000000,2842220,71180942.0000,2.171700
2026-01-08,24.8700000000,25.3500000000,24.7700000000,25.2600000000,2066462,52002018.3700,1.578900
2026-01-09,25.3200000000,25.4200000000,25.1100000000,25.3700000000,2120184,53626398.5800,1.620000
2026-01-12,25.4800000000,25.9900000000,25.3000000000,25.9800000000,3205744,82201579.7200,2.449400
2026-01-13,25.9800000000,26.1700000000,25.5000000000,25.7200000000,2675772,69126259.6100,2.044500
2026-01-14,25.7700000000,25.9500000000,25.2500000000,25.6000000000,2717302,69884093.2400,2.076200
2026-01-15,25.6000000000,25.9800000000,25.4000000000,25.9500000000,1988940,51350071.0000,1.519700
2026-01-16,26.0000000000,26.1000000000,25.7300000000,25.8800000000,1564200,40421111.0000,1.195200
2026-01-19,25.7800000000,26.4700000000,25.7600000000,26.3800000000,2273572,59445086.6400,1.737200
2026-01-20,26.3300000000,26.3700000000,25.6700000000,25.9400000000,1908760,49613237.6000,1.458400
2026-01-21,25.8500000000,26.0600000000,25.5800000000,25.9400000000,1239220,32002448.0000,0.946800
2026-01-22,26.1000000000,26.1500000000,25.9200000000,26.0300000000,1115360,29049882.6300,0.852200
2026-01-23,26.3300000000,26.3300000000,26.0300000000,26.2900000000,1810780,47403717.0000,1.383600
2026-01-26,26.3800000000,26.4000000000,25.5600000000,25.8300000000,1708431,44307582.6400,1.305400
2026-01-27,26.0500000000,26.0500000000,24.8100000000,25.6300000000,1788163,45315017.9500,1.366300
2026-01-28,25.6000000000,25.6100000000,25.1000000000,25.1800000000,1230120,31097034.0000,0.939900
2026-01-29,25.5200000000,25.5200000000,24.7600000000,24.8000000000,1498580,37563892.4000,1.145000
2026-01-30,24.8500000000,25.0900000000,24.4200000000,25.0000000000,1428371,35509856.9000,1.091400
2026-02-02,24.8000000000,25.3900000000,24.7500000000,24.8300000000,1271820,31967362.8000,0.971800
2026-02-03,24.9000000000,25.3000000000,24.9000000000,25.2800000000,1202960,30282268.2000,0.919100
2026-02-04,25.3300000000,25.7800000000,25.1600000000,25.5800000000,1645948,42052300.6400,1.257600
2026-02-05,25.5800000000,25.7600000000,25.3300000000,25.4300000000,981768,25094173.6800,0.750100
2026-02-06,25.3300000000,27.2800000000,25.0900000000,26.6900000000,4417520,116710281.4000,3.375300
2026-02-09,26.7000000000,28.4000000000,26.4600000000,27.8200000000,5711216,158280883.4800,4.363800
2026-02-10,27.6100000000,28.0500000000,27.5500000000,27.7600000000,3050688,84734988.8400,2.330900
2026-02-11,27.7900000000,28.5900000000,27.6000000000,28.0700000000,3091980,87242179.8000,2.362500
2026-02-12,28.0200000000,28.1500000000,27.6000000000,27.7200000000,2069491,57735807.8100,1.581200
2026-02-13,27.8000000000,28.2600000000,27.5100000000,27.7500000000,2190103,61303866.3600,1.673400
2026-02-24,27.8500000000,28.2700000000,27.3000000000,28.2700000000,2426820,67531211.4000,1.854300
2026-02-25,28.2600000000,28.6500000000,28.0300000000,28.2400000000,1710640,48327415.4000,1.307000
2026-02-26,28.2000000000,28.5000000000,27.8800000000,28.0900000000,1364417,38305330.0100,1.042500
2026-02-27,28.0600000000,28.1400000000,27.5000000000,28.0800000000,1472520,41156579.2000,1.125100
2026-03-02,27.6400000000,28.0500000000,26.6000000000,26.6800000000,3111263,84849633.6000,2.377200
2026-03-03,26.9900000000,27.1000000000,25.1500000000,25.1900000000,2438023,63688117.1000,1.862800
2026-03-04,24.6900000000,25.3500000000,24.6100000000,24.9000000000,1866520,46609590.4000,1.426100
2026-03-05,25.9200000000,26.1700000000,25.2200000000,25.4000000000,1391017,35580717.5600,1.062800
2026-03-06,25.4800000000,26.4000000000,25.4800000000,26.2900000000,1687913,44117826.1800,1.289700
2026-03-09,26.0200000000,26.0500000000,25.2300000000,25.6900000000,1361740,34839685.2000,1.040500
2026-03-10,25.9000000000,26.7300000000,25.8900000000,26.5300000000,1851340,49089705.8000,1.414600
2026-03-11,26.9700000000,26.9700000000,25.7100000000,25.8500000000,2300720,60288783.4000,1.757900
2026-03-12,25.8200000000,25.9300000000,25.0000000000,25.0300000000,1694780,43062576.4000,1.294900
2026-03-13,25.0300000000,25.5000000000,24.8200000000,25.0500000000,1358740,34237210.0000,1.038200
2026-03-16,25.0500000000,25.2500000000,24.8200000000,25.2100000000,1098040,27502571.0000,0.839000
2026-03-17,25.2000000000,25.3700000000,24.6800000000,24.6900000000,1331440,33357810.4000,1.017300
2026-03-18,24.9000000000,25.0500000000,24.5100000000,24.9200000000,952200,23578746.0000,0.727500
2026-03-19,24.8800000000,24.8800000000,24.0500000000,24.1000000000,1191860,29009308.0000,0.910700
2026-03-20,24.3400000000,24.5000000000,23.4500000000,23.5200000000,1126540,26994316.6000,0.860800
2026-03-23,23.2800000000,23.2800000000,21.8600000000,22.0700000000,1622180,36575248.0000,1.239500
2026-03-24,22.7300000000,23.1600000000,22.1600000000,23.0500000000,1501300,34029716.0000,1.147100
2026-03-25,23.0500000000,23.5900000000,23.0200000000,23.3500000000,1080840,25281397.8000,0.825800
