date,open,high,low,close,volume,amount,turn
2026-01-05,45.9500000000,49.8000000000,45.7000000000,49.3900000000,9894923,481327501.2400,3.999700
2026-01-06,49.8800000000,50.2100000000,48.5000000000,49.6400000000,6391940,315481717.4000,2.583700
2026-01-07,49.6400000000,50.8200000000,49.0200000000,49.8000000000,5828502,291006252.9100,2.356000
2026-01-08,49.4800000000,51.0800000000,49.2000000000,50.3400000000,5063900,254196074.0000,2.046900
2026-01-09,50.3400000000,51.6500000000,50.0000000000,51.2800000000,4767380,243427660.6000,1.927100
2026-01-12,51.2600000000,55.0000000000,50.5000000000,53.2700000000,8968142,477338917.0000,3.625100
2026-01-13,53.9600000000,54.6000000000,52.5800000000,53.7900000000,5529200,295839619.0000,2.235000
2026-01-14,53.6000000000,59.1700000000,53.2800000000,59.1700000000,12167836,695358130.8200,4.918500
2026-01-15,59.8600000000,60.9500000000,57.3900000000,59.1100000000,8398800,495253867.0000,3.395000
2026-01-16,60.2900000000,61.5800000000,56.2100000000,56.6000000000,12846787,741578896.0000,5.192900
2026-01-19,56.5000000000,59.2000000000,55.0100000000,56.7500000000,8543089,492819272.4800,3.453300
2026-01-20,56.7600000000,58.7500000000,55.5600000000,58.2000000000,8040200,461712658.9900,3.250000
2026-01-21,58.2000000000,64.0200000000,58.2000000000,64.0200000000,11332617,709775698.5400,4.580900
2026-01-22,67.0900000000,68.6200000000,63.0000000000,64.1300000000,19099691,1257726344.7000,7.720500
2026-01-23,62.6500000000,63.6500000000,58.4400000000,59.6000000000,17031310,1026728475.1000,6.884400
2026-01-26,59.6000000000,60.7500000000,57.8900000000,58.4100000000,7468707,440077183.9700,3.019000
2026-01-27,58.2400000000,59.5000000000,57.3000000000,59.4800000000,6190000,362524630.0000,2.502100
2026-01-28,60.1600000000,60.4000000000,57.7600000000,58.8400000000,5113200,299858049.2400,2.066900
2026-01-29,58.7100000000,60.1800000000,57.5700000000,57.7700000000,5448217,320253702.5900,2.202300
2026-01-30,58.0000000000,61.5000000000,57.1900000000,60.6300000000,9050663,539266058.3500,3.658500
2026-02-02,60.6300000000,60.6300000000,55.2100000000,57.0000000000,9857287,569718022.0300,3.984500
2026-02-03,57.3800000000,59.3600000000,56.6700000000,58.7900000000,5772901,334763698.1300,2.333500
2026-02-04,58.1600000000,58.8900000000,56.8900000000,57.2700000000,3245276,186960412.2400,1.311800
2026-02-05,56.7200000000,58.9700000000,56.7200000000,58.1800000000,5087300,295783536.0000,2.056400
2026-02-06,57.6000000000,57.8000000000,56.3100000000,57.0800000000,3141900,179319279.0000,1.270000
2026-02-09,58.0000000000,59.7000000000,57.1200000000,59.1100000000,5105310,298863887.5000,2.063700
2026-02-10,59.5400000000,59.5600000000,56.8200000000,57.7800000000,3877800,224198827.5600,1.567500
2026-02-11,58.0000000000,59.4000000000,57.0300000000,58.1800000000,4403400,258292865.0000,1.779900
2026-02-12,57.8600000000,62.5900000000,57.5400000000,61.3100000000,11010177,669132239.3100,4.450500
2026-02-13,61.0000000000,61.7000000000,59.8000000000,61.0000000000,4872064,294857529.2400,1.969400
2026-02-24,61.2400000000,65.0000000000,61.2400000000,64.1400000000,6434301,408554867.8500,2.600900
2026-02-25,64.8000000000,65.8600000000,63.5000000000,65.0000000000,4756050,308223296.6000,1.922500
2026-02-26,65.0000000000,66.8700000000,64.2600000000,65.7300000000,4019699,263849394.5400,1.624800
2026-02-27,65.4300000000,65.4400000000,63.6900000000,63.8600000000,5131800,329537754.0000,2.074400
2026-03-02,61.5000000000,64.2800000000,61.3900000000,63.7700000000,5718873,360630143.6200,2.311700
2026-03-03,63.9900000000,66.1800000000,62.2600000000,62.3000000000,5656227,363715427.4800,2.286400
2026-03-04,61.4400000000,64.0000000000,61.4200000000,63.0000000000,3395100,213547433.0000,1.372400
2026-03-05,64.0100000000,65.5000000000,63.0000000000,63.9000000000,3682600,237109328.0000,1.488600
2026-03-06,63.9100000000,65.1800000000,63.3600000000,64.2200000000,2481901,159728529.4400,1.003200
2026-03-09,63.7000000000,64.0000000000,58.2800000000,61.1000000000,9278700,557880009.2000,3.750600
2026-03-10,61.3300000000,67.2100000000,61.3300000000,67.2100000000,8067661,530372155.4100,3.261100
2026-03-11,66.8600000000,68.5800000000,65.8000000000,67.0400000000,8916203,602230712.6400,3.604100
2026-03-12,67.0000000000,67.4000000000,64.5600000000,65.7300000000,6187000,406820452.7500,2.500900
2026-03-13,65.0000000000,65.9800000000,63.2700000000,63.3000000000,4214200,270172072.0000,1.703500
2026-03-16,63.1000000000,65.8800000000,63.0200000000,64.3200000000,5177300,333404003.8900,2.092800
2026-03-17,65.3200000000,66.2300000000,62.2800000000,62.6300000000,5275525,337940377.6400,2.132500
2026-03-18,63.1200000000,63.5000000000,61.5000000000,63.3000000000,3450981,215598548.0800,1.395000
2026-03-19,62.4400000000,62.8700000000,60.5000000000,60.9000000000,3929176,240300466.8800,1.588200
2026-03-20,61.1800000000,62.8600000000,60.8800000000,60.9300000000,4383200,272208207.0000,1.771800
2026-03-23,59.5100000000,59.7800000000,54.8400000000,54.8400000000,8759500,496336461.0000,3.540800
2026-03-24,56.3500000000,57.6300000000,55.1000000000,57.6100000000,5217611,293613888.0800,2.109100
2026-03-25,58.7900000000,61.7700000000,58.6100000000,61.0000000000,5710300,347857262.0000,2.308200
