date,open,high,low,close,volume,amount,turn
2026-01-05,2.5600000000,2.6100000000,2.5600000000,2.5800000000,13095101,33820390.5700,1.247200
2026-01-06,2.5900000000,2.6400000000,2.5800000000,2.6200000000,14581000,38111762.0000,1.388700
2026-01-07,2.6200000000,2.6400000000,2.5600000000,2.5800000000,12839000,33316588.0000,1.222800
2026-01-08,2.5700000000,2.6400000000,2.5700000000,2.6200000000,16647050,43414999.0000,1.585400
2026-01-09,2.6400000000,2.6500000000,2.5900000000,2.6200000000,12782150,33549604.5000,1.217300
2026-01-12,2.6300000000,2.6700000000,2.6200000000,2.6600000000,16491300,43706388.0000,1.570600
2026-01-13,2.6400000000,2.6500000000,2.6000000000,2.6100000000,22322318,58444348.1600,2.125900
2026-01-14,2.6000000000,2.6200000000,2.5400000000,2.5700000000,25571685,66076074.9000,2.435400
2026-01-15,2.5600000000,2.6000000000,2.5500000000,2.5800000000,15552102,40122420.7800,1.481200
2026-01-16,2.6000000000,2.6000000000,2.5400000000,2.5500000000,11417800,29268229.0000,1.087400
2026-01-19,2.5400000000,2.6000000000,2.5200000000,2.5900000000,14277126,36653396.0900,1.359700
2026-01-20,2.5900000000,2.6600000000,2.5800000000,2.6500000000,22796803,60006698.9200,2.171100
2026-01-21,2.6500000000,2.6700000000,2.6200000000,2.6700000000,12943500,34269205.0000,1.232700
2026-01-22,2.6700000000,2.7100000000,2.6400000000,2.7100000000,14349801,38501436.6700,1.366600
2026-01-23,2.7100000000,2.7200000000,2.6700000000,2.7100000000,12334400,33219616.0000,1.174700
2026-01-26,2.7100000000,2.7100000000,2.6500000000,2.6800000000,17742000,47526672.0000,1.689700
2026-01-27,2.6800000000,2.7000000000,2.6100000000,2.6500000000,14918400,39471323.0000,1.420800
2026-01-28,2.6600000000,2.7000000000,2.6300000000,2.6600000000,13186300,35105755.0000,1.255800
2026-01-29,2.6400000000,2.7200000000,2.6300000000,2.6800000000,21469274,57709128.3200,2.044700
2026-01-30,2.6000000000,2.6700000000,2.5600000000,2.6100000000,28581650,74707692.5000,2.722100
2026-02-02,2.6000000000,2.6200000000,2.5300000000,2.5300000000,23524100,60777065.0000,2.240400
2026-02-03,2.5700000000,2.6300000000,2.5700000000,2.6000000000,15705500,40700720.0000,1.495800
2026-02-04,2.6100000000,2.6900000000,2.5700000000,2.6900000000,19287165,51266388.1500,1.836900
2026-02-05,2.6800000000,2.7300000000,2.6800000000,2.6900000000,19104700,51726128.0000,1.819500
2026-02-06,2.7000000000,2.7300000000,2.6600000000,2.7100000000,18657360,50444245.1200,1.776900
2026-02-09,2.7200000000,2.7900000000,2.7200000000,2.7600000000,19249700,53085980.0000,1.833300
2026-02-10,2.7600000000,2.7900000000,2.7300000000,2.7500000000,15140186,41833370.0800,1.441900
2026-02-11,2.7600000000,2.7800000000,2.7300000000,2.7600000000,14074100,38828811.0000,1.340400
2026-02-12,2.7600000000,2.7700000000,2.7000000000,2.7200000000,15554300,42507411.0000,1.481400
2026-02-13,2.7200000000,2.7400000000,2.6800000000,2.7000000000,16674300,45109980.0000,1.588000
2026-02-24,2.7100000000,2.7600000000,2.6800000000,2.7400000000,16326101,44575568.7300,1.554900
2026-02-25,2.7600000000,2.8300000000,2.7600000000,2.8200000000,20579800,57700202.9900,1.960000
2026-02-26,2.8100000000,2.8100000000,2.6900000000,2.7100000000,19327500,52818534.0000,1.840700
2026-02-27,2.7200000000,2.7400000000,2.7000000000,2.7100000000,14385100,39129641.0000,1.370000
2026-03-02,2.7000000000,2.7100000000,2.6200000000,2.6300000000,19194400,51126722.0000,1.828000
2026-03-03,2.6300000000,2.7000000000,2.5600000000,2.5800000000,20697522,54468975.4400,1.971200
2026-03-04,2.5500000000,2.5900000000,2.5000000000,2.5300000000,15032192,38242441.4400,1.431600
2026-03-05,2.5700000000,2.6100000000,2.5400000000,2.5500000000,13513570,34759413.5000,1.287000
2026-03-06,2.5600000000,2.6600000000,2.5300000000,2.6600000000,15278000,39868735.0000,1.455000
2026-03-09,2.6300000000,2.6800000000,2.5900000000,2.6300000000,18611400,48935494.0000,1.772500
2026-03-10,2.6600000000,2.6800000000,2.6400000000,2.6700000000,10976120,29241490.3000,1.045300
2026-03-11,2.6700000000,2.7000000000,2.6400000000,2.6800000000,13178000,35193699.0000,1.255000
2026-03-12,2.6800000000,2.7300000000,2.6700000000,2.6800000000,16272900,43915609.0000,1.549800
2026-03-13,2.6700000000,2.7500000000,2.6600000000,2.6900000000,17596400,47675313.0000,1.675800
2026-03-16,2.7000000000,2.7400000000,2.6700000000,2.6900000000,14484000,39038128.0000,1.379400
2026-03-17,2.7100000000,2.7800000000,2.6900000000,2.7200000000,21465200,58895689.9900,2.044300
2026-03-18,2.7200000000,2.7200000000,2.6200000000,2.6600000000,14908700,39726283.0000,1.419900
2026-03-19,2.6400000000,2.6800000000,2.5600000000,2.5700000000,14028300,36632664.0000,1.336000
2026-03-20,2.5600000000,2.5900000000,2.4700000000,2.4900000000,20647790,51895806.0000,1.966500
2026-03-23,2.4500000000,2.4600000000,2.2700000000,2.3000000000,25454600,60385236.0000,2.424200
2026-03-24,2.3900000000,2.4500000000,2.3100000000,2.4400000000,24093511,57563321.1600,2.294600
2026-03-25,2.4400000000,2.5500000000,2.4300000000,2.5300000000,18704300,46801062.0000,1.781400
