date,open,high,low,close,volume,amount,turn
2026-01-05,126.5000000000,138.0000000000,122.0000000000,133.5100000000,2936309,388290941.8100,3.724300
2026-01-06,134.0000000000,138.8200000000,131.9900000000,135.8000000000,2633146,357389738.0000,3.339800
2026-01-07,134.8500000000,134.8500000000,129.0000000000,131.7200000000,1994016,261824464.3700,2.529100
2026-01-08,130.9800000000,136.0000000000,129.2000000000,131.7000000000,2113106,279440825.1500,2.680200
2026-01-09,132.0000000000,133.7000000000,130.0000000000,130.8000000000,1757302,230906694.5800,2.228900
2026-01-12,130.3800000000,132.8600000000,126.1800000000,131.3200000000,2682793,346216096.4100,3.402700
2026-01-13,133.4000000000,133.8800000000,128.0200000000,128.5000000000,2131229,277863492.3900,2.703200
2026-01-14,129.9000000000,154.2000000000,129.3700000000,148.0200000000,6503281,946759448.2200,8.248500
2026-01-15,146.0000000000,146.3000000000,137.0000000000,139.1200000000,3106663,433787051.5000,3.940400
2026-01-16,141.9000000000,149.9000000000,139.2000000000,147.3000000000,2678597,391457742.9300,3.397400
2026-01-19,148.7700000000,155.5100000000,146.1000000000,147.2200000000,2713026,409413347.1200,3.441100
2026-01-20,147.5000000000,156.5900000000,145.0000000000,151.2000000000,2877895,437913034.2500,3.650200
2026-01-21,148.0000000000,154.7000000000,147.0000000000,148.2600000000,2020935,304117688.9900,2.563300
2026-01-22,150.0000000000,151.8500000000,144.3000000000,148.6300000000,1469018,217633255.9100,1.863200
2026-01-23,148.0000000000,153.4900000000,143.8000000000,144.0000000000,1997316,294852647.0100,2.533300
2026-01-26,144.1700000000,145.0300000000,138.8700000000,139.2700000000,1624993,229240583.8000,2.061100
2026-01-27,139.2700000000,143.2500000000,133.9000000000,142.1200000000,1428226,197338841.4000,1.811500
2026-01-28,142.7000000000,142.7000000000,136.7400000000,137.0500000000,1111975,153529843.7600,1.410400
2026-01-29,136.7800000000,137.6000000000,130.5000000000,130.6900000000,1347138,180399211.6100,1.708600
2026-01-30,130.5200000000,131.4900000000,128.1000000000,130.8000000000,839937,109071245.1600,1.065300
2026-02-02,126.7400000000,131.3300000000,125.1000000000,126.6900000000,1243745,158580761.6000,1.577500
2026-02-03,125.9000000000,130.5000000000,125.9000000000,129.0000000000,879762,113335120.3100,1.115900
2026-02-04,128.3000000000,132.0000000000,125.5000000000,126.3300000000,923352,118373205.6000,1.171100
2026-02-05,125.9000000000,126.1100000000,123.3600000000,123.6300000000,558712,69555818.2300,0.708600
2026-02-06,123.6300000000,124.0600000000,121.2200000000,122.9700000000,1013557,124147032.7900,1.285500
2026-02-09,124.9700000000,126.7000000000,121.0900000000,126.5500000000,1190818,147820014.7500,1.510400
2026-02-10,125.6200000000,129.4000000000,124.4000000000,124.9400000000,1246133,157891098.8600,1.580500
2026-02-11,124.9400000000,131.8000000000,124.1800000000,127.2200000000,1721236,221783470.2100,2.183100
2026-02-12,126.7800000000,129.8000000000,124.8000000000,126.7900000000,1052994,133736076.5700,1.335600
2026-02-13,126.2500000000,126.8000000000,122.5200000000,122.9000000000,761357,94893299.8000,0.965700
2026-02-24,126.0000000000,137.3600000000,125.0900000000,130.7500000000,2587384,344012512.4600,3.281700
2026-02-25,130.0000000000,140.2000000000,129.4400000000,137.5200000000,2376650,324112130.3800,3.014400
2026-02-26,137.5200000000,142.7900000000,136.5000000000,139.2200000000,1986074,277546419.7100,2.519000
2026-02-27,137.0000000000,140.9000000000,136.9000000000,138.1000000000,858526,118518302.2100,1.088900
2026-03-02,136.4600000000,138.3000000000,132.7000000000,134.5200000000,1540437,208660626.1900,1.953800
2026-03-03,136.2700000000,136.2700000000,126.0000000000,126.4900000000,877179,113940645.6000,1.112600
2026-03-04,126.0000000000,127.9700000000,120.3000000000,121.6800000000,1313907,162192270.1100,1.666500
2026-03-05,124.4700000000,126.6800000000,122.6000000000,124.2900000000,785028,97677859.9900,0.995700
2026-03-06,124.0000000000,126.0000000000,122.4200000000,124.6100000000,368278,45680941.7100,0.467100
2026-03-09,124.6100000000,126.3700000000,118.6400000000,122.8800000000,1094207,133954104.9400,1.387800
2026-03-10,124.7300000000,128.8000000000,122.9000000000,128.0100000000,956265,119980464.9300,1.212900
2026-03-11,129.0000000000,133.8000000000,127.0300000000,129.2700000000,1681517,220641870.7600,2.132800
2026-03-12,128.6000000000,128.9800000000,123.5900000000,125.0800000000,899844,113252765.3200,1.141300
2026-03-13,125.0800000000,135.0000000000,123.0000000000,132.3000000000,1954390,257218838.2300,2.478900
2026-03-16,128.0900000000,134.2700000000,126.0100000000,133.0000000000,1204135,156393776.0000,1.527300
2026-03-17,133.7300000000,133.7300000000,127.7700000000,128.4800000000,861151,111802971.2600,1.092200
2026-03-18,128.6000000000,129.5100000000,127.0000000000,128.9400000000,419985,53848855.7300,0.532700
2026-03-19,127.7300000000,128.7900000000,123.0800000000,123.7800000000,717105,89341005.1800,0.909500
2026-03-20,124.0000000000,135.0000000000,122.0000000000,130.6600000000,1726804,223214347.7000,2.190200
2026-03-23,127.8700000000,135.0000000000,125.0200000000,127.0000000000,1267274,164493708.2500,1.607400
2026-03-24,130.2800000000,134.9000000000,126.5000000000,131.9000000000,1084590,141829187.1900,1.375600
2026-03-25,131.8800000000,134.5000000000,126.0000000000,128.3500000000,1139484,148254082.2200,1.445300
