date,open,high,low,close,volume,amount,turn
2026-01-05,5.6500000000,5.6600000000,5.5500000000,5.6000000000,14707400,82276791.0000,0.897000
2026-01-06,5.6100000000,5.6800000000,5.6000000000,5.6500000000,14025203,79283884.3500,0.855400
2026-01-07,5.6600000000,5.7000000000,5.5700000000,5.6200000000,15517256,87220251.1800,0.946400
2026-01-08,5.6000000000,5.6300000000,5.5800000000,5.6100000000,9872375,55340050.7500,0.602100
2026-01-09,5.6100000000,5.6400000000,5.5900000000,5.6400000000,11904754,66908433.4800,0.726100
2026-01-12,5.6400000000,5.7100000000,5.6100000000,5.7000000000,20373583,115271421.5100,1.242600
2026-01-13,5.6900000000,5.7000000000,5.5800000000,5.6000000000,17352580,97859821.2000,1.058300
2026-01-14,5.6100000000,5.6700000000,5.5700000000,5.6100000000,16742524,94183526.8400,1.021100
2026-01-15,5.6000000000,5.6500000000,5.5800000000,5.6200000000,8689955,48799318.5500,0.530000
2026-01-16,5.6300000000,5.6500000000,5.5800000000,5.6000000000,9234700,51776976.0000,0.563200
2026-01-19,5.6300000000,5.6600000000,5.5800000000,5.6400000000,13618037,76598096.3500,0.830600
2026-01-20,5.6400000000,5.6800000000,5.6100000000,5.6700000000,11554953,65169386.4500,0.704700
2026-01-21,5.6500000000,5.6800000000,5.6100000000,5.6200000000,10536738,59376004.4600,0.642600
2026-01-22,5.6400000000,6.1800000000,5.6100000000,6.0400000000,80057333,477255322.3100,4.882700
2026-01-23,6.3400000000,6.4200000000,6.0500000000,6.1000000000,72619801,447109736.0600,4.429000
2026-01-26,6.1000000000,6.3100000000,6.0700000000,6.1900000000,48740248,301131020.2000,2.971800
2026-01-27,6.1800000000,6.3000000000,6.1100000000,6.1400000000,32254474,199547901.6600,1.966600
2026-01-28,6.1400000000,6.2400000000,6.0900000000,6.2000000000,28442246,176095155.8600,1.734200
2026-01-29,6.1700000000,6.2300000000,6.1100000000,6.1800000000,23562965,145342277.0200,1.436700
2026-01-30,6.1700000000,6.2200000000,6.0200000000,6.1900000000,27858766,170847443.0000,1.698600
2026-02-02,6.1100000000,6.1800000000,6.0000000000,6.0000000000,29340400,178093224.0000,1.788900
2026-02-03,6.0300000000,6.0900000000,5.9500000000,6.0400000000,18800550,113298122.0000,1.146300
2026-02-04,6.0400000000,6.1000000000,5.9700000000,6.0900000000,14790728,89506083.6800,0.901800
2026-02-05,6.0800000000,6.1600000000,6.0400000000,6.0600000000,15038327,91466602.7800,0.916900
2026-02-06,6.0500000000,6.1700000000,6.0000000000,6.1000000000,16972287,103731677.9600,1.034800
2026-02-09,6.1200000000,6.2200000000,6.0600000000,6.1700000000,22457978,137672218.7200,1.369300
2026-02-10,6.1700000000,6.1800000000,6.0600000000,6.0900000000,14994000,91386928.0000,0.914200
2026-02-11,6.0700000000,6.2100000000,6.0700000000,6.1300000000,19565845,120680311.1500,1.193000
2026-02-12,6.1300000000,6.1700000000,6.0700000000,6.1300000000,14867160,91090803.4000,0.906500
2026-02-13,6.1200000000,6.1500000000,6.0300000000,6.0700000000,17475300,106472551.0000,1.065500
2026-02-24,6.1100000000,6.2400000000,6.0900000000,6.2000000000,26758988,165549028.0800,1.631500
2026-02-25,6.2200000000,6.4900000000,6.1800000000,6.3800000000,35695149,228069389.5800,2.176400
2026-02-26,6.4400000000,6.6400000000,6.3600000000,6.5800000000,36450024,237104211.9200,2.222400
2026-02-27,6.5500000000,6.6200000000,6.4800000000,6.5600000000,19612927,128107295.6300,1.195800
2026-03-02,6.5000000000,6.6500000000,6.4500000000,6.5600000000,23096300,150995217.0000,1.408200
2026-03-03,6.5700000000,6.5700000000,6.3800000000,6.4000000000,29576366,190812352.0200,1.803300
2026-03-04,6.3300000000,6.4900000000,6.3000000000,6.3800000000,19970058,127734248.7200,1.217600
2026-03-05,6.4500000000,6.4600000000,6.3300000000,6.3500000000,16314707,104004154.9500,0.994700
2026-03-06,6.3700000000,6.5400000000,6.3500000000,6.5200000000,20684320,133973136.8300,1.261200
2026-03-09,6.5500000000,6.6100000000,6.3900000000,6.4200000000,21812871,141026514.4900,1.330000
2026-03-10,6.4500000000,6.5000000000,6.3800000000,6.4200000000,15868499,101858350.5600,0.967500
2026-03-11,6.4200000000,6.6000000000,6.3500000000,6.5800000000,26928880,175469842.5600,1.641900
2026-03-12,6.6200000000,6.6400000000,6.5100000000,6.5400000000,22477400,147810440.6300,1.370500
2026-03-13,6.5100000000,6.5900000000,6.4400000000,6.4400000000,20435400,133153526.2800,1.246000
2026-03-16,6.4500000000,6.5500000000,6.3600000000,6.3800000000,20075236,128880945.3200,1.224000
2026-03-17,6.3800000000,6.4400000000,6.2300000000,6.2300000000,18717400,118124044.0000,1.141200
2026-03-18,6.2400000000,6.2800000000,6.0500000000,6.1500000000,20942100,128426505.0000,1.276900
2026-03-19,6.1400000000,6.1500000000,5.9400000000,5.9800000000,20731600,124983164.3400,1.264000
2026-03-20,5.9800000000,6.0400000000,5.8300000000,5.8300000000,15567000,92003011.0000,0.949100
2026-03-23,5.7500000000,5.8000000000,5.4800000000,5.5700000000,32745121,184468150.0800,1.996500
2026-03-24,5.6800000000,5.7100000000,5.4800000000,5.6200000000,18339900,102203361.0000,1.118200
2026-03-25,5.6300000000,5.7400000000,5.6200000000,5.7100000000,13579189,77351533.5900,0.827900
