date,open,high,low,close,volume,amount,turn
2026-01-05,37.9000000000,39.2800000000,37.6300000000,39.0400000000,8148650,313996860.5000,5.417100
2026-01-06,38.3600000000,38.7900000000,38.0500000000,38.7400000000,8746847,336563428.0700,5.814800
2026-01-07,38.7500000000,39.1800000000,38.4600000000,38.8700000000,6393805,247994109.6000,4.250500
2026-01-08,38.8000000000,39.3700000000,38.5000000000,39.0700000000,5928400,231257221.0000,3.941100
2026-01-09,39.0700000000,39.4100000000,38.7300000000,39.1700000000,6202200,241827593.0000,4.123100
2026-01-12,40.1000000000,41.4100000000,39.5100000000,41.2700000000,11178743,453072956.4500,7.431400
2026-01-13,41.1900000000,41.2200000000,39.5100000000,39.6000000000,8190900,329034868.0000,5.445200
2026-01-14,39.7700000000,41.1300000000,39.6100000000,40.2800000000,8734000,353085177.2800,5.806200
2026-01-15,40.0000000000,40.7900000000,39.3100000000,39.9900000000,5145372,205068030.8800,3.420600
2026-01-16,40.2800000000,40.8800000000,39.6600000000,40.5600000000,6505753,262003316.4200,4.324900
2026-01-19,40.5600000000,40.5600000000,39.3300000000,39.4400000000,5883743,232797762.9100,3.911400
2026-01-20,39.4500000000,40.0700000000,38.8300000000,39.2700000000,5596300,220728175.0000,3.720300
2026-01-21,38.8000000000,39.9600000000,38.7900000000,39.9000000000,5331900,211708159.0000,3.544600
2026-01-22,40.4700000000,40.5000000000,39.7300000000,39.9200000000,4376700,175264725.8000,2.909600
2026-01-23,40.5000000000,40.6200000000,39.7600000000,40.2600000000,5447940,218528465.4200,3.621700
2026-01-26,40.2400000000,40.4000000000,38.6300000000,39.0000000000,5560950,218506081.4300,3.696800
2026-01-27,39.0100000000,40.3200000000,37.6500000000,40.1400000000,7080300,278147604.3200,4.706900
2026-01-28,40.1000000000,41.2000000000,40.1000000000,40.4500000000,7788200,316489329.0000,5.177500
2026-01-29,39.9600000000,40.5900000000,39.3500000000,39.6000000000,6055400,242762933.0000,4.025500
2026-01-30,39.5100000000,39.8200000000,38.3500000000,39.1100000000,4621410,180375988.6500,3.072200
2026-02-02,39.0500000000,39.0500000000,37.5000000000,37.5700000000,4417500,168159232.8400,2.936700
2026-02-03,37.9000000000,38.3800000000,37.4700000000,38.3000000000,3612300,137346884.0000,2.401400
2026-02-04,37.9700000000,38.1600000000,37.1800000000,37.6900000000,3185500,119883339.9900,2.117700
2026-02-05,37.3000000000,37.5400000000,36.9200000000,37.2500000000,2533900,94405137.0000,1.684500
2026-02-06,37.0400000000,37.3800000000,36.7100000000,36.8300000000,2413600,89412385.0000,1.604500
2026-02-09,37.2900000000,37.8800000000,37.2000000000,37.8400000000,2922300,109884769.0000,1.942700
2026-02-10,38.0000000000,39.4000000000,37.7600000000,38.0900000000,5479500,210336359.0000,3.642700
2026-02-11,37.7800000000,38.4800000000,37.5700000000,37.9900000000,3368000,128202773.0000,2.239000
2026-02-12,37.8500000000,38.5200000000,37.7600000000,38.3300000000,2971305,113485253.5200,1.975300
2026-02-13,38.1200000000,38.7400000000,38.0000000000,38.4100000000,2922533,112604304.6700,1.942900
2026-02-24,38.8800000000,38.8800000000,37.6000000000,37.9900000000,3114700,118559135.0000,2.070600
2026-02-25,38.1000000000,38.2300000000,37.8000000000,37.9600000000,2566515,97526398.3000,1.706200
2026-02-26,37.9700000000,38.4600000000,37.7700000000,38.4000000000,3614200,137629629.0000,2.402700
2026-02-27,38.1500000000,38.1500000000,37.4500000000,37.9200000000,3586400,135479073.0000,2.362800
2026-03-02,37.2800000000,37.7200000000,36.2800000000,36.3200000000,4561794,167529728.1900,3.005400
2026-03-03,36.1400000000,36.4900000000,34.1000000000,34.1300000000,5213900,182817221.0000,3.435000
2026-03-04,33.4000000000,34.1800000000,33.2500000000,33.3500000000,3256000,109523716.0000,2.145100
2026-03-05,34.8400000000,35.0000000000,34.2000000000,34.5000000000,3915680,135528203.2000,2.579700
2026-03-06,34.2000000000,34.7700000000,34.0700000000,34.5100000000,2605163,89805983.3300,1.716300
2026-03-09,33.8000000000,34.3200000000,33.0800000000,34.1900000000,3202650,107474675.0000,2.110000
2026-03-10,34.6600000000,35.4000000000,34.5200000000,35.3600000000,3250710,113732213.5000,2.141600
2026-03-11,35.3600000000,35.4900000000,34.6000000000,34.7100000000,2558200,89325198.0000,1.685400
2026-03-12,34.4900000000,34.8700000000,33.9700000000,34.1800000000,2090000,71670147.0000,1.376900
2026-03-13,33.9200000000,34.4800000000,33.7000000000,33.8500000000,1950000,66429428.0000,1.284700
2026-03-16,33.9500000000,34.5000000000,33.5500000000,34.5000000000,2082580,71035493.8000,1.372000
2026-03-17,34.5300000000,34.6600000000,33.4600000000,33.5000000000,2260400,76813307.0000,1.489200
2026-03-18,33.7900000000,34.2600000000,33.3600000000,34.2300000000,1916967,64834879.8600,1.262900
2026-03-19,33.7000000000,33.8300000000,33.0900000000,33.2300000000,2082495,69661168.6000,1.372000
2026-03-20,33.4700000000,33.5900000000,32.2300000000,32.2800000000,2311100,76001326.0000,1.522600
2026-03-23,31.4600000000,31.8500000000,30.2000000000,30.3500000000,3125902,96760958.6600,2.059400
2026-03-24,31.0200000000,31.3100000000,30.4100000000,31.2800000000,2515702,77525268.4800,1.657400
2026-03-25,31.3800000000,32.0600000000,31.3800000000,31.9300000000,1881300,59921671.0000,1.239400
