date,open,high,low,close,volume,amount,turn
2026-01-05,74.3600000000,76.9400000000,73.4300000000,76.1900000000,5516652,416142626.5700,6.521100
2026-01-06,76.7700000000,81.0000000000,73.6800000000,77.4900000000,9927789,759286289.3600,11.735400
2026-01-07,77.3000000000,79.0000000000,74.2100000000,74.9600000000,7331772,558517538.6500,8.666700
2026-01-08,74.7000000000,78.2200000000,73.6000000000,74.3300000000,5856731,444962693.4700,6.923100
2026-01-09,74.0000000000,75.7500000000,73.0100000000,74.7300000000,4670800,346957270.4000,5.521300
2026-01-12,74.7300000000,76.6000000000,73.5000000000,73.8800000000,4999939,372264370.6400,5.910300
2026-01-13,74.0000000000,75.8800000000,72.5100000000,73.0300000000,5103340,377501502.2000,6.032500
2026-01-14,72.4300000000,75.5000000000,71.6900000000,72.6400000000,6063947,445216845.2300,7.168100
2026-01-15,72.0100000000,74.5100000000,71.7700000000,72.2400000000,3869697,282293919.9900,4.574300
2026-01-16,72.4100000000,73.0900000000,71.0000000000,72.4200000000,4080919,293845490.2700,4.824000
2026-01-19,72.4300000000,75.0300000000,71.8800000000,72.6400000000,4021864,297045947.9800,4.754200
2026-01-20,75.0000000000,77.5500000000,71.1300000000,71.6600000000,5455662,399017020.8800,6.449000
2026-01-21,71.1200000000,73.4000000000,70.0000000000,72.4900000000,4692242,339082822.1000,5.546600
2026-01-22,72.5000000000,73.0900000000,70.0500000000,73.0300000000,4583939,327498356.1800,5.418600
2026-01-23,73.0900000000,76.9600000000,72.4600000000,76.4600000000,6617107,498338172.5700,7.821900
2026-01-26,77.5900000000,77.5900000000,73.6600000000,74.2300000000,4191034,312852117.3000,4.954100
2026-01-27,73.6800000000,74.2200000000,69.5000000000,73.0500000000,4972717,355331515.6400,5.878100
2026-01-28,73.0000000000,74.3000000000,71.7800000000,73.2200000000,2784521,203304197.5700,3.291500
2026-01-29,73.3000000000,78.1800000000,71.4600000000,75.3400000000,7508241,573699982.8500,8.875300
2026-01-30,75.0200000000,77.8800000000,72.1000000000,76.9600000000,5520113,415932964.2700,6.525200
2026-02-02,75.4900000000,77.3500000000,73.0000000000,73.1000000000,4203305,316197921.3800,4.968600
2026-02-03,73.9200000000,78.4700000000,73.0000000000,77.9900000000,6206191,477123013.1700,7.336200
2026-02-04,77.7500000000,78.7000000000,76.2500000000,78.6000000000,3559014,275408141.5700,4.207000
2026-02-05,78.1900000000,80.8800000000,77.5100000000,78.4500000000,4744012,376213773.4300,5.607800
2026-02-06,77.9000000000,89.7600000000,77.1000000000,86.5000000000,9709812,825972411.7400,11.477800
2026-02-09,87.0000000000,89.4400000000,85.1700000000,87.1800000000,6011368,522550965.5900,7.105900
2026-02-10,85.9800000000,87.8500000000,83.2200000000,83.7300000000,4771610,402762479.5000,5.640400
2026-02-11,83.7500000000,84.5500000000,81.8100000000,83.2000000000,3283738,273869726.6900,3.881600
2026-02-12,82.5100000000,83.8300000000,81.5600000000,82.9900000000,2897172,239312375.4600,3.424700
2026-02-13,82.5800000000,84.8900000000,81.6100000000,81.6200000000,2676273,223023291.7900,3.163600
2026-02-24,82.8600000000,84.6900000000,81.2300000000,81.7300000000,2626906,216192156.8500,3.105200
2026-02-25,81.0100000000,86.1800000000,80.4000000000,84.7400000000,4012602,337538239.8900,4.743200
2026-02-26,85.3900000000,86.0000000000,81.8000000000,83.0000000000,4026587,332988759.6800,4.759700
2026-02-27,82.1700000000,88.8900000000,82.1700000000,88.4900000000,4790398,413479435.3700,5.662600
2026-03-02,86.5000000000,93.4700000000,86.2100000000,91.5600000000,6442209,588195333.7200,7.615200
2026-03-03,91.5800000000,94.7500000000,88.5000000000,90.5000000000,5954614,545786406.1200,7.038800
2026-03-04,89.8800000000,93.8400000000,89.0000000000,89.8200000000,4020835,366189888.5000,4.752900
2026-03-05,91.5000000000,94.3800000000,89.5100000000,93.4100000000,6255083,572869354.5100,7.394000
2026-03-06,94.6400000000,96.3600000000,90.5000000000,95.5000000000,4641731,436328976.7300,5.486900
2026-03-09,93.9300000000,98.0000000000,91.0200000000,96.7800000000,5216635,488475501.9200,6.166500
2026-03-10,97.8200000000,102.9900000000,97.1200000000,97.7600000000,4903239,487790575.1500,5.796000
2026-03-11,97.7100000000,106.9900000000,97.2500000000,101.9000000000,7358300,751429416.2200,8.698100
2026-03-12,102.4100000000,112.0000000000,99.8000000000,111.0000000000,8805088,949686110.7100,10.408300
2026-03-13,111.0000000000,116.8900000000,108.8800000000,112.6000000000,7546193,848707467.0000,8.920200
2026-03-16,110.9900000000,119.9400000000,110.5600000000,115.9500000000,6520803,747299112.5900,7.708100
2026-03-17,112.0000000000,116.1900000000,105.9500000000,105.9500000000,7730630,845669951.3500,9.138200
2026-03-18,106.2600000000,109.9600000000,104.2500000000,109.6000000000,5485697,585893180.3100,6.484500
2026-03-19,108.0000000000,118.5100000000,108.0000000000,111.6900000000,6908151,789826353.5500,8.166000
2026-03-20,112.8000000000,127.1400000000,112.3300000000,119.8000000000,10606321,1271835372.0100,12.537500
2026-03-23,121.0000000000,124.6900000000,113.0000000000,114.0800000000,8386239,997934068.8000,9.913200
2026-03-24,116.9800000000,119.0000000000,105.0000000000,112.6600000000,7705925,849676297.1200,9.109000
2026-03-25,111.9900000000,120.0000000000,110.0800000000,117.0700000000,7171225,829269945.8700,8.476900
