date,open,high,low,close,volume,amount,turn
2026-01-05,4.2400000000,4.2600000000,4.2000000000,4.2600000000,86283802,365485696.4400,1.488600
2026-01-06,4.2500000000,4.4100000000,4.2500000000,4.4100000000,164206484,713560041.2400,2.833000
2026-01-07,4.4000000000,4.4100000000,4.3100000000,4.3200000000,98367932,427899794.1400,1.697100
2026-01-08,4.3000000000,4.3200000000,4.2600000000,4.2700000000,82537822,353475462.2200,1.424000
2026-01-09,4.2600000000,4.3100000000,4.2600000000,4.2900000000,87447685,374430791.9900,1.508700
2026-01-12,4.2800000000,4.4500000000,4.2700000000,4.4200000000,186115964,813591155.7300,3.211000
2026-01-13,4.4100000000,4.4400000000,4.3500000000,4.3700000000,121520921,535022225.1300,2.096600
2026-01-14,4.3500000000,4.4600000000,4.3200000000,4.3500000000,170015953,748469773.0300,2.933200
2026-01-15,4.3300000000,4.3500000000,4.2600000000,4.2900000000,98923932,425219335.4800,1.706700
2026-01-16,4.3100000000,4.3200000000,4.2600000000,4.2700000000,77801301,333070827.9200,1.342300
2026-01-19,4.2600000000,4.2800000000,4.2400000000,4.2700000000,49884774,212896040.6300,0.860600
2026-01-20,4.2700000000,4.3200000000,4.2600000000,4.3100000000,73936213,316955868.4500,1.275600
2026-01-21,4.2900000000,4.3100000000,4.2700000000,4.3000000000,54656912,234599922.6400,0.943000
2026-01-22,4.3000000000,4.3400000000,4.3000000000,4.3200000000,52155816,225060124.5200,0.899800
2026-01-23,4.3200000000,4.3500000000,4.3100000000,4.3400000000,68112724,295231614.2300,1.175100
2026-01-26,4.3400000000,4.3700000000,4.2900000000,4.3200000000,100824219,436762695.5700,1.739500
2026-01-27,4.3100000000,4.3200000000,4.2300000000,4.2900000000,76358786,326129540.1200,1.317400
2026-01-28,4.2800000000,4.3600000000,4.2800000000,4.3300000000,91981852,397704609.1200,1.586900
2026-01-29,4.3100000000,4.3600000000,4.2700000000,4.3400000000,94262041,407263535.7800,1.626300
2026-01-30,4.3300000000,4.3500000000,4.2400000000,4.2600000000,88940557,380456139.1000,1.534500
2026-02-02,4.2500000000,4.2900000000,4.1600000000,4.1600000000,89464599,378813093.8900,1.543500
2026-02-03,4.1800000000,4.2000000000,4.1500000000,4.1800000000,52897945,221034122.7500,0.912600
2026-02-04,4.1700000000,4.2400000000,4.1600000000,4.2200000000,78346349,328685234.0500,1.351700
2026-02-05,4.2200000000,4.2500000000,4.1900000000,4.2300000000,63580176,268374632.2800,1.096900
2026-02-06,4.2100000000,4.2500000000,4.2000000000,4.2100000000,48042621,202981313.7000,0.828900
2026-02-09,4.2400000000,4.2600000000,4.2100000000,4.2300000000,56973272,241197138.2400,0.982900
2026-02-10,4.2300000000,4.2500000000,4.2100000000,4.2200000000,42088252,178044151.4400,0.726100
2026-02-11,4.2300000000,4.2500000000,4.2200000000,4.2200000000,35911231,152006927.3100,0.619600
2026-02-12,4.2200000000,4.2300000000,4.1900000000,4.2000000000,36959654,155403842.3500,0.637700
2026-02-13,4.2000000000,4.2200000000,4.1300000000,4.1400000000,57638428,240466132.4500,0.994400
2026-02-24,4.1500000000,4.1800000000,4.1500000000,4.1600000000,36349524,151458326.1900,0.627100
2026-02-25,4.1600000000,4.2500000000,4.1600000000,4.2100000000,74771716,315657663.8700,1.290000
2026-02-26,4.2100000000,4.2200000000,4.1700000000,4.1800000000,44515265,186205946.0500,0.768000
2026-02-27,4.1700000000,4.2200000000,4.1700000000,4.2100000000,48395806,203021472.0200,0.835000
2026-03-02,4.1700000000,4.1900000000,4.1200000000,4.1600000000,72561343,301527465.3500,1.251900
2026-03-03,4.1600000000,4.1900000000,4.1000000000,4.1100000000,80852539,335688327.6800,1.394900
2026-03-04,4.0700000000,4.0900000000,4.0100000000,4.0200000000,61127005,247257580.4000,1.054600
2026-03-05,4.0600000000,4.0700000000,4.0200000000,4.0300000000,45304725,183138120.9700,0.781600
2026-03-06,4.0200000000,4.1100000000,4.0100000000,4.1100000000,59261873,241930195.0800,1.022400
2026-03-09,4.0800000000,4.0900000000,4.0400000000,4.0700000000,50900864,207082078.5400,0.878200
2026-03-10,4.0800000000,4.1100000000,4.0700000000,4.0900000000,37068987,151555917.1400,0.639500
2026-03-11,4.0900000000,4.1000000000,4.0600000000,4.0800000000,44289132,180896709.0600,0.764100
2026-03-12,4.0800000000,4.1200000000,4.0800000000,4.1000000000,52183340,214041367.1000,0.900300
2026-03-13,4.1000000000,4.1200000000,4.0600000000,4.0600000000,54942118,224783032.1900,0.947900
2026-03-16,4.0700000000,4.0800000000,4.0400000000,4.0600000000,48265930,195742657.2700,0.832700
2026-03-17,4.0600000000,4.1400000000,4.0600000000,4.0700000000,74170835,304333185.7000,1.279600
2026-03-18,4.0800000000,4.0800000000,4.0400000000,4.0600000000,45137647,183177724.5500,0.778700
2026-03-19,4.0500000000,4.0600000000,4.0000000000,4.0200000000,57371985,231193115.5500,0.989800
2026-03-20,4.0200000000,4.0400000000,3.9700000000,3.9700000000,53336528,213278024.0000,0.920200
2026-03-23,3.9100000000,3.9200000000,3.7300000000,3.7600000000,72849225,279067619.2300,1.256800
2026-03-24,3.8100000000,3.8700000000,3.7700000000,3.8600000000,56083539,214809108.6900,0.967600
2026-03-25,3.8700000000,3.9100000000,3.8600000000,3.8800000000,54080617,209965197.5100,0.933000
