date,open,high,low,close,volume,amount,turn
2026-01-05,14.5200000000,15.0800000000,14.4900000000,14.7600000000,2851145,42319538.5200,1.687100
2026-01-06,14.8100000000,15.0600000000,14.7100000000,14.7500000000,1658995,24605861.9800,0.981700
2026-01-07,14.7500000000,14.8500000000,14.3300000000,14.4400000000,2414614,35125124.6300,1.428800
2026-01-08,14.3400000000,14.7500000000,14.3400000000,14.7200000000,1588244,23244905.6800,0.939800
2026-01-09,14.6600000000,14.8000000000,14.5400000000,14.7000000000,1537024,22551031.1500,0.909500
2026-01-12,14.7500000000,14.9400000000,14.7100000000,14.7900000000,1970627,29164084.4100,1.166100
2026-01-13,14.8500000000,14.9800000000,14.6500000000,14.7400000000,2188799,32426804.8200,1.295100
2026-01-14,14.6600000000,14.8800000000,14.4000000000,14.7000000000,2649477,38853177.2700,1.567700
2026-01-15,14.5700000000,14.8200000000,14.5200000000,14.7000000000,1258765,18531910.8500,0.744800
2026-01-16,14.7400000000,14.9000000000,14.5800000000,14.8400000000,1883907,27760980.7600,1.114700
2026-01-19,14.8400000000,15.1000000000,14.6600000000,15.0800000000,1728924,25911714.8000,1.023000
2026-01-20,15.1300000000,15.2700000000,14.9600000000,15.1200000000,1977657,29864828.7000,1.170200
2026-01-21,15.1200000000,16.0000000000,14.9900000000,15.4300000000,4106402,63253404.6500,2.429800
2026-01-22,15.3500000000,15.9600000000,15.3100000000,15.6800000000,5922970,92853787.2900,3.504700
2026-01-23,15.6900000000,15.8300000000,15.5500000000,15.5600000000,3140949,49169232.4400,1.858500
2026-01-26,15.6600000000,16.0000000000,15.2900000000,15.5000000000,2740333,42409694.7600,1.621500
2026-01-27,15.4600000000,15.5000000000,15.0000000000,15.4500000000,2321444,35473671.7000,1.373600
2026-01-28,15.4500000000,15.5000000000,15.1300000000,15.1900000000,1841744,28142372.4000,1.089800
2026-01-29,15.0100000000,15.4800000000,15.0100000000,15.2400000000,2831607,43277913.3900,1.675500
2026-01-30,15.1200000000,15.5000000000,14.9000000000,15.3900000000,1955554,29954421.0200,1.157100
2026-02-02,15.4400000000,15.7000000000,15.0800000000,15.3200000000,3004521,46654867.4700,1.777800
2026-02-03,15.4600000000,15.8000000000,15.4000000000,15.7900000000,3052667,47714463.5800,1.806300
2026-02-04,15.7000000000,15.8400000000,15.5900000000,15.7200000000,2725480,42771933.0000,1.612700
2026-02-05,15.7300000000,16.1500000000,15.6100000000,16.0000000000,2947073,46988215.1000,1.743800
2026-02-06,16.0800000000,16.5500000000,15.8000000000,16.3600000000,4915108,80239757.4100,2.908300
2026-02-09,16.3400000000,16.6900000000,15.8200000000,15.9700000000,7216154,116202250.7400,4.269900
2026-02-10,16.1300000000,16.3900000000,15.9500000000,16.3800000000,3779777,61428131.7800,2.236600
2026-02-11,16.3000000000,16.9500000000,16.1300000000,16.4100000000,3954380,65247194.8200,2.339900
2026-02-12,16.3900000000,16.6900000000,16.2300000000,16.2800000000,2693790,44331096.5400,1.594000
2026-02-13,16.1900000000,16.6400000000,16.1900000000,16.3800000000,2983953,49078578.9000,1.765700
2026-02-24,16.4700000000,16.6300000000,16.3600000000,16.6000000000,2401090,39576627.4000,1.420800
2026-02-25,16.6800000000,16.7400000000,16.4900000000,16.5300000000,1828058,30386007.7700,1.081700
2026-02-26,16.6100000000,16.6100000000,16.0600000000,16.2100000000,2902569,47124855.7400,1.717500
2026-02-27,16.2000000000,16.2200000000,15.9200000000,15.9800000000,2393809,38377907.2900,1.416500
2026-03-02,15.8700000000,15.9700000000,15.1400000000,15.3200000000,3268150,50504086.0000,1.933800
2026-03-03,15.5100000000,15.5200000000,14.9100000000,15.0000000000,2777150,42128607.4000,1.643300
2026-03-04,14.8500000000,15.0600000000,14.5900000000,14.8500000000,2686030,39917285.8800,1.589400
2026-03-05,15.0100000000,15.2200000000,14.8800000000,15.0000000000,1829314,27522306.8600,1.082400
2026-03-06,14.9300000000,15.6600000000,14.9200000000,15.5900000000,2436680,37552417.9000,1.441800
2026-03-09,15.5200000000,15.5900000000,15.2400000000,15.5500000000,2185691,33783618.9800,1.293300
2026-03-10,15.7000000000,16.0600000000,15.6600000000,16.0000000000,2040388,32553116.5100,1.207300
2026-03-11,15.9700000000,16.1500000000,15.8400000000,15.8900000000,2055387,32788775.4300,1.216200
2026-03-12,15.8400000000,16.0500000000,15.5000000000,15.7200000000,1824519,28846120.0000,1.079600
2026-03-13,15.5700000000,16.1000000000,15.5700000000,15.8600000000,1602980,25470713.5700,0.948500
2026-03-16,15.8100000000,16.0200000000,15.5600000000,15.7200000000,1851000,29181649.0000,1.095300
2026-03-17,15.6900000000,15.9000000000,15.3600000000,15.4700000000,1565310,24432163.4000,0.926200
2026-03-18,15.4200000000,15.7800000000,15.2600000000,15.7400000000,1796505,27903080.4500,1.063000
2026-03-19,15.7800000000,15.8500000000,15.1000000000,15.2100000000,1682380,25845582.0000,0.995500
2026-03-20,15.2100000000,15.3500000000,14.5400000000,14.5600000000,2548468,37757325.1900,1.508000
2026-03-23,14.3900000000,14.3900000000,13.4000000000,13.6400000000,3064565,42506246.1700,1.813400
2026-03-24,13.9200000000,14.3800000000,13.6200000000,14.3100000000,2799777,39239479.2400,1.656700
2026-03-25,14.3100000000,14.8700000000,14.2700000000,14.6600000000,2286005,33345579.9500,1.352700
