date,open,high,low,close,volume,amount,turn
2026-01-05,25.0000000000,25.9600000000,24.9400000000,25.9600000000,47101992,1212284013.9700,2.945800
2026-01-06,26.1900000000,27.6800000000,26.1800000000,26.4100000000,228616840,6130379397.8200,14.297800
2026-01-07,26.8300000000,27.6900000000,26.2600000000,26.6700000000,137273924,3697334093.9000,8.585200
2026-01-08,26.5100000000,27.3200000000,26.0500000000,26.8100000000,111240611,2962449563.5700,6.957000
2026-01-09,26.3500000000,27.4900000000,26.1800000000,27.2900000000,122361969,3293017586.6000,7.652600
2026-01-12,28.3900000000,30.0200000000,27.5600000000,29.7600000000,218653224,6371616448.5000,13.674700
2026-01-13,30.2700000000,31.0100000000,29.2900000000,29.9400000000,182300984,5509167066.0000,11.401200
2026-01-14,29.3100000000,30.8500000000,29.0500000000,29.5700000000,164333274,4911675611.7800,10.277500
2026-01-15,29.1500000000,29.9000000000,28.8000000000,29.2500000000,95002196,2783381267.2600,5.941500
2026-01-16,29.2500000000,29.5200000000,27.7600000000,27.8000000000,112606976,3185551025.6600,7.042500
2026-01-19,27.9500000000,28.5800000000,27.8000000000,28.0700000000,77808640,2187826622.4800,4.866200
2026-01-20,28.4000000000,28.5600000000,26.7800000000,27.2300000000,82909228,2261224908.0100,5.185200
2026-01-21,27.2300000000,28.7600000000,26.9300000000,28.3100000000,96573881,2707364721.1000,6.039800
2026-01-22,28.4600000000,29.0500000000,27.8100000000,28.1000000000,67065803,1897526512.7200,4.194300
2026-01-23,28.5500000000,28.6700000000,27.3400000000,27.4900000000,87089480,2410477221.1000,5.446600
2026-01-26,27.8900000000,27.9000000000,26.8000000000,27.0200000000,65772204,1785965150.9500,4.113400
2026-01-27,26.9100000000,27.3300000000,26.4500000000,26.8000000000,51293902,1372732374.2200,3.207900
2026-01-28,26.8900000000,27.0300000000,26.3200000000,26.4500000000,55024320,1461367722.8300,3.441200
2026-01-29,26.4000000000,27.3500000000,26.2700000000,26.5800000000,90381260,2428879721.6100,5.652500
2026-01-30,26.5800000000,26.9600000000,26.0800000000,26.5200000000,64128496,1702134661.7600,4.010600
2026-02-02,26.1200000000,26.7100000000,25.4900000000,25.5100000000,66507726,1734052201.6700,4.159400
2026-02-03,26.1100000000,26.3000000000,24.6200000000,25.9000000000,92776328,2371416334.1600,5.802300
2026-02-04,25.5100000000,26.1800000000,25.0300000000,25.2900000000,57661656,1464312061.0900,3.606200
2026-02-05,25.0000000000,25.2800000000,24.8800000000,24.9800000000,41973293,1050377815.5800,2.625000
2026-02-06,24.8600000000,25.5000000000,24.4400000000,25.1400000000,47472942,1191522557.5100,2.969000
2026-02-09,25.5000000000,25.7200000000,25.2700000000,25.6100000000,57331920,1460189445.1300,3.585600
2026-02-10,25.8000000000,26.6600000000,25.4000000000,26.1900000000,122235525,3193390366.1700,7.644700
2026-02-11,26.2000000000,26.3700000000,25.8900000000,25.9700000000,72183670,1886477771.3100,4.514400
2026-02-12,25.8000000000,26.3000000000,25.6000000000,26.0800000000,66319781,1719894006.1900,4.147700
2026-02-13,25.9000000000,25.9800000000,25.1600000000,25.1800000000,67042308,1704320779.6400,4.192900
2026-02-24,25.4600000000,25.5200000000,24.4400000000,24.7200000000,57592988,1420757141.9900,3.601900
2026-02-25,24.7200000000,24.9200000000,24.6200000000,24.8700000000,40146536,995684082.0900,2.510800
2026-02-26,24.9300000000,24.9900000000,24.2000000000,24.2900000000,63597274,1554050481.3900,3.977400
2026-02-27,24.2900000000,24.5700000000,24.1200000000,24.5000000000,38344915,935280483.9800,2.398100
2026-03-02,24.0300000000,24.3000000000,23.5500000000,23.7900000000,62187616,1482234841.1100,3.889200
2026-03-03,23.8400000000,23.9400000000,22.7200000000,22.7700000000,57291305,1329366228.6100,3.583000
2026-03-04,22.6000000000,22.8900000000,22.3100000000,22.4700000000,40868518,922670187.0800,2.555900
2026-03-05,22.8900000000,23.3200000000,22.5700000000,23.0300000000,50569919,1160812031.9500,3.162700
2026-03-06,22.8500000000,23.0700000000,22.7700000000,23.0700000000,29475566,676717058.7300,1.843400
2026-03-09,22.3800000000,23.2800000000,22.2700000000,23.1100000000,45698660,1044539162.8900,2.858000
2026-03-10,23.4800000000,23.5400000000,23.1300000000,23.4800000000,36539071,853194104.0800,2.285200
2026-03-11,23.4800000000,24.0800000000,23.4800000000,23.7400000000,55503304,1323034383.8900,3.471200
2026-03-12,23.6300000000,24.1500000000,23.5200000000,23.7000000000,49353417,1177398472.4300,3.086600
2026-03-13,24.1100000000,24.3800000000,23.3800000000,23.5400000000,52584823,1253630694.0500,3.288700
2026-03-16,23.5200000000,23.9600000000,23.0100000000,23.4500000000,35741499,834067094.8800,2.235300
2026-03-17,23.6200000000,24.3800000000,23.4100000000,23.9000000000,62876359,1505497988.9700,3.932300
2026-03-18,23.7300000000,24.0200000000,23.3700000000,23.7600000000,38869851,918476045.9200,2.430900
2026-03-19,23.3800000000,23.4000000000,22.7600000000,22.8600000000,45338411,1039405495.4000,2.835500
2026-03-20,22.8100000000,23.0400000000,22.3500000000,22.4200000000,35153248,796545908.6100,2.198500
2026-03-23,21.9000000000,22.0200000000,21.0600000000,21.2300000000,50579348,1090007713.3100,3.163300
2026-03-24,21.6800000000,21.7600000000,21.0700000000,21.4600000000,30105749,642750824.1200,1.882800
2026-03-25,21.6500000000,21.9200000000,21.5400000000,21.8600000000,29410612,640697532.4700,1.839400
