date,open,high,low,close,volume,amount,turn
2026-01-05,8.6500000000,8.7700000000,8.6500000000,8.7500000000,6098317,53195359.3500,1.281300
2026-01-06,8.7500000000,8.8100000000,8.7200000000,8.8000000000,4799839,42157877.4500,1.008500
2026-01-07,8.8100000000,8.8200000000,8.7300000000,8.7600000000,4606786,40424403.3400,0.968000
2026-01-08,8.7600000000,8.8300000000,8.7000000000,8.8100000000,4812894,42317031.2800,1.011300
2026-01-09,8.8100000000,8.8500000000,8.7600000000,8.8300000000,5866102,51704126.1900,1.232600
2026-01-12,8.8300000000,8.8900000000,8.8100000000,8.8900000000,7286353,64535254.6600,1.531000
2026-01-13,8.8800000000,9.0200000000,8.8300000000,8.9000000000,9744042,87005876.7500,2.047400
2026-01-14,8.8700000000,8.9800000000,8.7600000000,8.8200000000,8818796,78315253.8600,1.853000
2026-01-15,8.8200000000,8.8600000000,8.7500000000,8.7800000000,5400296,47508821.6800,1.134700
2026-01-16,8.7800000000,8.8200000000,8.6900000000,8.7100000000,5650927,49439521.2300,1.187300
2026-01-19,8.6700000000,8.8400000000,8.6700000000,8.8400000000,6435281,56538822.2300,1.352100
2026-01-20,8.8500000000,8.9600000000,8.8100000000,8.8800000000,6573396,58448678.4600,1.381200
2026-01-21,8.8600000000,8.8800000000,8.7600000000,8.8200000000,4852849,42721335.7100,1.019700
2026-01-22,8.8200000000,8.9200000000,8.7700000000,8.9200000000,5834481,51749072.2900,1.225900
2026-01-23,8.9200000000,8.9500000000,8.8900000000,8.9500000000,5860734,52306204.9100,1.231400
2026-01-26,8.9500000000,9.0000000000,8.8500000000,9.0000000000,8163843,72895646.7100,1.715300
2026-01-27,9.0100000000,9.0100000000,8.7100000000,8.8400000000,7941272,70017218.7700,1.668600
2026-01-28,8.8000000000,8.9900000000,8.7900000000,8.9200000000,7791042,69254309.4900,1.637000
2026-01-29,8.9000000000,9.8100000000,8.8600000000,9.8100000000,49986786,471810549.6300,10.503000
2026-01-30,9.5600000000,9.5800000000,9.1800000000,9.2000000000,36795442,342100542.7000,7.731300
2026-02-02,9.1100000000,9.6400000000,9.0500000000,9.2800000000,28425364,266456195.0000,5.972600
2026-02-03,9.2000000000,9.6500000000,9.1700000000,9.4900000000,25073463,236692414.2600,5.268300
2026-02-04,9.5200000000,9.6100000000,9.3800000000,9.4500000000,22837717,216666499.4000,4.798500
2026-02-05,9.2500000000,9.5700000000,9.2500000000,9.3000000000,17483857,163758737.8200,3.673600
2026-02-06,9.2100000000,9.2800000000,9.0700000000,9.0700000000,17994694,164335492.8800,3.781000
2026-02-09,9.1000000000,9.2600000000,9.0900000000,9.2300000000,12219068,112243744.4400,2.567400
2026-02-10,9.1900000000,9.2000000000,9.0900000000,9.1200000000,10116793,92233210.3200,2.125700
2026-02-11,9.1200000000,9.1500000000,9.0300000000,9.1100000000,7407383,67395989.2300,1.556400
2026-02-12,9.1100000000,9.1200000000,8.8900000000,8.9100000000,11215111,100593164.0700,2.356500
2026-02-13,8.9800000000,8.9900000000,8.8200000000,8.8300000000,7631401,67861882.8600,1.603500
2026-02-24,8.8900000000,8.9300000000,8.8300000000,8.8600000000,5952995,52761464.6900,1.250800
2026-02-25,8.8700000000,9.0000000000,8.8600000000,8.9500000000,6602086,59098199.6200,1.387200
2026-02-26,8.9700000000,8.9700000000,8.8200000000,8.8400000000,6640900,58926782.8200,1.395400
2026-02-27,8.8300000000,8.8800000000,8.8100000000,8.8700000000,4904706,43404951.9700,1.030600
2026-03-02,8.7900000000,8.7900000000,8.6000000000,8.6300000000,8338502,72338896.2800,1.752000
2026-03-03,8.6600000000,8.7300000000,8.5100000000,8.5100000000,7731377,66606488.5000,1.624500
2026-03-04,8.4300000000,8.4400000000,8.2800000000,8.3100000000,7652647,63894326.6600,1.607900
2026-03-05,8.4000000000,8.4600000000,8.3300000000,8.3900000000,4754203,39954948.0400,0.998900
2026-03-06,8.3500000000,8.5400000000,8.3400000000,8.5400000000,5012577,42439956.0700,1.053200
2026-03-09,8.4400000000,8.5500000000,8.4100000000,8.5100000000,4387702,37228534.7800,0.921900
2026-03-10,8.5500000000,8.5900000000,8.5000000000,8.5600000000,4426797,37818415.3400,0.930100
2026-03-11,8.5500000000,8.5500000000,8.4900000000,8.5200000000,3312364,28213045.1200,0.696000
2026-03-12,8.5100000000,8.6200000000,8.4700000000,8.5500000000,5278499,45020380.5400,1.109100
2026-03-13,8.5000000000,8.6200000000,8.5000000000,8.5400000000,4672498,40045661.9100,0.981800
2026-03-16,8.5100000000,8.7000000000,8.5100000000,8.6200000000,5489541,47336702.2500,1.153400
2026-03-17,8.5800000000,8.6700000000,8.5400000000,8.5500000000,4817581,41489035.5000,1.012200
2026-03-18,8.5500000000,8.5600000000,8.4100000000,8.4500000000,4717946,39872790.7100,0.991300
2026-03-19,8.3800000000,8.4600000000,8.3100000000,8.3300000000,4135106,34659076.8600,0.868800
2026-03-20,8.3600000000,8.3800000000,8.1500000000,8.1600000000,5766997,47506254.3400,1.211700
2026-03-23,8.0200000000,8.0600000000,7.7000000000,7.7000000000,8467110,66712305.4100,1.779100
2026-03-24,7.8300000000,7.9400000000,7.7200000000,7.9300000000,5085300,39829516.0600,1.068500
2026-03-25,7.9500000000,8.1000000000,7.9200000000,8.0800000000,5072046,40715251.5300,1.065700
