date,open,high,low,close,volume,amount,turn
2026-01-05,6.4500000000,6.4600000000,6.3500000000,6.4300000000,16271563,104047346.5800,1.246400
2026-01-06,6.4200000000,6.5900000000,6.4100000000,6.5400000000,19229326,125628505.6800,1.472900
2026-01-07,6.5500000000,6.5700000000,6.4800000000,6.5300000000,14686354,95846565.2400,1.124900
2026-01-08,6.5200000000,6.5300000000,6.4100000000,6.4200000000,14030208,90680135.8800,1.074700
2026-01-09,6.4200000000,6.4400000000,6.3500000000,6.4100000000,18979984,121304237.0900,1.453800
2026-01-12,6.3500000000,6.4100000000,6.3300000000,6.4100000000,17763809,113160023.2800,1.360700
2026-01-13,6.4200000000,6.4900000000,6.3500000000,6.3900000000,20232319,129601777.3800,1.549700
2026-01-14,6.3900000000,6.4100000000,6.2400000000,6.2800000000,31576021,200167836.3500,2.418700
2026-01-15,6.3000000000,6.3200000000,6.2700000000,6.2900000000,14970517,94196310.7200,1.146700
2026-01-16,6.3200000000,6.4000000000,6.2700000000,6.3000000000,22207605,140610712.9100,1.701100
2026-01-19,6.2700000000,6.4000000000,6.2700000000,6.4000000000,20434465,129956704.3700,1.565200
2026-01-20,6.3800000000,6.5200000000,6.3500000000,6.5000000000,23108778,149606520.8300,1.770100
2026-01-21,6.5000000000,6.5500000000,6.4500000000,6.4900000000,18953181,123229527.9900,1.451800
2026-01-22,6.4900000000,6.6500000000,6.4600000000,6.6300000000,25685530,169265351.1600,1.967500
2026-01-23,6.6300000000,6.6400000000,6.5300000000,6.5600000000,23682457,155523284.6900,1.814000
2026-01-26,6.5400000000,6.5900000000,6.4500000000,6.5800000000,20133166,131520405.5600,1.542200
2026-01-27,6.5600000000,6.5800000000,6.4500000000,6.4900000000,15486865,100500828.8400,1.186300
2026-01-28,6.4800000000,6.6500000000,6.4400000000,6.5800000000,22687524,148716855.1800,1.737800
2026-01-29,6.5400000000,6.6300000000,6.5100000000,6.6000000000,17407350,114474071.1000,1.333400
2026-01-30,6.6100000000,6.7000000000,6.5500000000,6.5800000000,21062293,139360838.2800,1.613300
2026-02-02,6.5100000000,6.5900000000,6.3600000000,6.3800000000,26039905,168358835.9100,1.994600
2026-02-03,6.4000000000,6.4300000000,6.3100000000,6.3300000000,26652019,169270849.0800,2.041500
2026-02-04,6.3200000000,6.4800000000,6.3200000000,6.4700000000,20430621,131507258.6900,1.564900
2026-02-05,6.4400000000,6.5100000000,6.4200000000,6.4600000000,14626700,94603892.0000,1.120400
2026-02-06,6.4500000000,6.4900000000,6.3800000000,6.3900000000,14417313,92751816.9500,1.104300
2026-02-09,6.4500000000,6.4800000000,6.3800000000,6.4200000000,16652964,106975191.7500,1.275600
2026-02-10,6.4300000000,6.4300000000,6.3500000000,6.4100000000,10033207,64161379.1100,0.768500
2026-02-11,6.4000000000,6.4700000000,6.3800000000,6.4500000000,16254173,104704271.7200,1.245000
2026-02-12,6.4500000000,6.4700000000,6.3400000000,6.3600000000,16843586,107627983.1000,1.290200
2026-02-13,6.3500000000,6.3600000000,6.1600000000,6.1600000000,25446513,159039687.0800,1.949100
2026-02-24,6.1900000000,6.3200000000,6.1800000000,6.2900000000,18044887,113254043.2400,1.382200
2026-02-25,6.3200000000,6.4300000000,6.3000000000,6.3500000000,20042784,127987697.8900,1.535200
2026-02-26,6.3400000000,6.4300000000,6.3100000000,6.3900000000,12942791,82350097.4300,0.991400
2026-02-27,6.3900000000,6.4700000000,6.3600000000,6.4600000000,17285100,111302251.1100,1.324000
2026-03-02,6.6600000000,6.7300000000,6.5500000000,6.6200000000,56216111,372707691.9800,4.306000
2026-03-03,6.6600000000,6.9000000000,6.6500000000,6.7300000000,62261027,421347608.2600,4.769100
2026-03-04,6.6400000000,6.6600000000,6.4500000000,6.4700000000,45243658,295714088.9600,3.465600
2026-03-05,6.5200000000,6.5800000000,6.4100000000,6.4500000000,31126358,201104816.3200,2.384200
2026-03-06,6.4200000000,6.6600000000,6.4200000000,6.6300000000,31320228,206473504.2700,2.399100
2026-03-09,6.6700000000,6.6700000000,6.4700000000,6.4900000000,30296057,199221198.9100,2.320600
2026-03-10,6.5000000000,6.5600000000,6.4800000000,6.5200000000,20119613,131075398.5000,1.541100
2026-03-11,6.5400000000,6.6500000000,6.3900000000,6.6300000000,32971574,214480341.3200,2.525500
2026-03-12,6.6200000000,6.7200000000,6.5800000000,6.6900000000,31400489,209486846.0600,2.405200
2026-03-13,6.6900000000,6.7600000000,6.6500000000,6.7100000000,25284736,169623410.1200,1.936800
2026-03-16,6.6900000000,6.7400000000,6.5400000000,6.6300000000,24803870,163972012.8800,1.899900
2026-03-17,6.6100000000,6.6900000000,6.5300000000,6.5400000000,23205248,152965140.6400,1.777500
2026-03-18,6.5600000000,6.6200000000,6.4100000000,6.6000000000,30335719,197396785.1300,2.323600
2026-03-19,6.5400000000,6.6200000000,6.4400000000,6.4700000000,22961207,149736409.1800,1.758800
2026-03-20,6.4900000000,6.6000000000,6.4100000000,6.4300000000,21957969,142273311.4300,1.681900
2026-03-23,6.3800000000,6.4200000000,6.1200000000,6.1800000000,38622838,242149650.2000,2.958400
2026-03-24,6.2400000000,6.3700000000,6.1500000000,6.3500000000,25229400,158218210.0000,1.932500
2026-03-25,6.3100000000,6.7100000000,6.2800000000,6.7000000000,52328637,344496740.0400,4.008300
