date,open,high,low,close,volume,amount,turn
2026-01-05,8.8900000000,9.2000000000,8.8900000000,9.0400000000,4156100,37690897.8100,2.237400
2026-01-06,9.1000000000,9.4900000000,9.1000000000,9.4900000000,2526453,23683019.7800,1.360100
2026-01-07,9.9600000000,9.9600000000,9.6000000000,9.8500000000,11837473,116207498.1800,6.372700
2026-01-08,9.8000000000,9.9000000000,9.4900000000,9.7100000000,6854100,66506028.0000,3.689900
2026-01-09,9.8000000000,9.8800000000,9.6000000000,9.7000000000,4143000,40240279.0000,2.230400
2026-01-12,9.6700000000,9.7700000000,9.4000000000,9.5000000000,4690100,44689120.0000,2.524900
2026-01-13,9.5100000000,9.7500000000,9.4400000000,9.6000000000,4122112,39689170.3900,2.219100
2026-01-14,9.6000000000,9.7700000000,9.4700000000,9.5500000000,3792400,36483075.0000,2.041600
2026-01-15,9.6200000000,9.8700000000,9.5600000000,9.7100000000,3171200,30788892.0000,1.707200
2026-01-16,9.7200000000,10.2000000000,9.7200000000,10.2000000000,7223200,73183707.0000,3.888600
2026-01-19,10.4200000000,10.7000000000,10.2700000000,10.5600000000,8572401,90195479.4000,4.614900
2026-01-20,10.4600000000,10.6300000000,10.1100000000,10.2500000000,6465600,66995439.9200,3.480700
2026-01-21,10.2400000000,10.6600000000,10.1600000000,10.6000000000,4935000,51738141.0000,2.656700
2026-01-22,10.5200000000,10.7100000000,10.4000000000,10.6700000000,4347300,45837476.0000,2.340400
2026-01-23,10.6800000000,11.1700000000,10.5400000000,10.9600000000,4935983,54081596.7200,2.657300
2026-01-26,10.9700000000,10.9700000000,10.4100000000,10.4100000000,6343600,66447790.0000,3.415100
2026-01-27,10.1000000000,10.4400000000,10.1000000000,10.1400000000,6327076,64683936.7200,3.406200
2026-01-28,9.9400000000,10.1300000000,9.6400000000,10.0000000000,9212180,90723764.7400,4.959300
2026-01-29,9.9000000000,10.0300000000,9.8000000000,9.9000000000,4889892,48520099.9800,2.632500
2026-01-30,9.8100000000,10.1500000000,9.6100000000,10.0000000000,3879179,37921365.1400,2.088300
2026-02-02,9.9500000000,10.1000000000,9.7200000000,9.7500000000,3805600,37624925.0000,2.048700
2026-02-03,9.8700000000,10.0900000000,9.8000000000,10.0800000000,3772901,37600415.9300,2.031100
2026-02-04,10.0700000000,10.1500000000,9.8900000000,9.9400000000,2310900,23047102.0000,1.244100
2026-02-05,9.8700000000,9.9400000000,9.8200000000,9.8600000000,2162100,21342485.0000,1.164000
2026-02-06,9.8500000000,9.9400000000,9.7800000000,9.9000000000,1939700,19127239.0000,1.044200
2026-02-09,9.9300000000,10.0200000000,9.8500000000,9.9900000000,1916101,19042701.9100,1.031500
2026-02-10,10.0100000000,10.0200000000,9.9000000000,9.9600000000,1805100,17937482.9800,0.971800
2026-02-11,9.9700000000,10.2100000000,9.8500000000,10.0000000000,3354901,33610498.1300,1.806100
2026-02-12,10.0500000000,10.1100000000,9.9200000000,9.9400000000,2358800,23619221.0000,1.269800
2026-02-13,9.9200000000,10.2500000000,9.9200000000,10.1100000000,2559743,25865842.9300,1.378000
2026-02-24,10.2000000000,10.4400000000,10.2000000000,10.3900000000,3288700,33929176.0000,1.770500
2026-02-25,10.3700000000,10.3800000000,10.2500000000,10.2900000000,2040401,21012594.2600,1.098400
2026-02-26,10.2900000000,10.4700000000,10.2000000000,10.4000000000,2094401,21660496.1500,1.127500
2026-02-27,10.4400000000,10.6700000000,10.3500000000,10.6500000000,2424300,25553814.0000,1.305100
2026-03-02,10.5500000000,10.8900000000,10.3900000000,10.4200000000,4764501,50681190.5600,2.564900
2026-03-03,10.4500000000,10.6200000000,9.9100000000,10.0300000000,3805430,38842549.0000,2.048600
2026-03-04,9.9000000000,10.2500000000,9.8600000000,10.1200000000,2185200,22037819.0000,1.176400
2026-03-05,10.2300000000,10.2900000000,10.1200000000,10.2200000000,1894179,19330876.4300,1.019700
2026-03-06,10.1800000000,10.3600000000,10.1600000000,10.3000000000,1545900,15892450.0000,0.832200
2026-03-09,10.1900000000,10.1900000000,9.9800000000,10.1800000000,2840100,28592045.0000,1.529000
2026-03-10,10.2900000000,10.3900000000,10.1500000000,10.3600000000,2045300,21005880.0000,1.101100
2026-03-11,10.3600000000,10.4400000000,10.2500000000,10.3600000000,1771545,18322571.7500,0.953700
2026-03-12,10.3600000000,10.5900000000,10.2300000000,10.2900000000,2140500,22219950.0000,1.152300
2026-03-13,10.2600000000,10.5500000000,10.2600000000,10.4600000000,3033600,31652274.9000,1.633100
2026-03-16,10.3600000000,10.4400000000,9.9400000000,10.2400000000,3872210,39715550.1000,2.084600
2026-03-17,10.3500000000,10.6500000000,10.2600000000,10.3800000000,4051800,42191015.0000,2.181300
2026-03-18,10.3200000000,10.5700000000,10.2600000000,10.5000000000,2325600,24273820.0000,1.252000
2026-03-19,10.3500000000,10.4300000000,10.1700000000,10.2400000000,2796800,28861342.0000,1.505600
2026-03-20,10.3000000000,10.3400000000,9.9100000000,9.9900000000,4575100,46039667.8700,2.463000
2026-03-23,9.4900000000,9.5400000000,9.4900000000,9.4900000000,4110900,39023940.0000,2.213100
2026-03-24,9.4300000000,9.4900000000,9.0300000000,9.3700000000,5928600,54557538.4500,3.191600
2026-03-25,9.4300000000,9.6300000000,9.3700000000,9.5400000000,3280715,31155322.8000,1.766200
