date,open,high,low,close,volume,amount,turn
2026-01-05,14.6800000000,15.3500000000,14.5500000000,15.3300000000,27660576,418704268.1300,4.001800
2026-01-06,15.2800000000,15.6900000000,15.0100000000,15.1000000000,15342782,234203923.5200,2.219700
2026-01-07,15.2700000000,18.1200000000,15.1000000000,18.1200000000,60041241,1037157127.9500,8.686400
2026-01-08,18.3000000000,19.1600000000,17.5100000000,19.0000000000,60563733,1118000790.2200,8.762000
2026-01-09,18.5800000000,19.0400000000,18.2000000000,18.6600000000,33594445,627750880.7400,4.860200
2026-01-12,18.6300000000,19.6000000000,18.2600000000,19.5500000000,39900604,761385908.3100,5.772600
2026-01-13,18.9600000000,19.9900000000,18.4000000000,19.4600000000,33911556,653957791.8500,4.906100
2026-01-14,19.2700000000,20.5700000000,19.2300000000,20.0200000000,37007335,737277063.4000,5.354000
2026-01-15,19.4600000000,20.6600000000,19.4600000000,19.9000000000,31778494,638228810.5800,4.597500
2026-01-16,20.6600000000,22.2000000000,19.8200000000,21.9900000000,44652902,931120291.0000,6.460100
2026-01-19,20.6000000000,22.6200000000,20.6000000000,21.5000000000,42765998,921458622.1800,6.187100
2026-01-20,21.6000000000,23.3000000000,20.7000000000,22.6000000000,47132331,1030280164.7600,6.818800
2026-01-21,22.2700000000,25.0000000000,22.0000000000,23.2800000000,45090155,1058754647.0600,6.523400
2026-01-22,23.3000000000,23.8300000000,21.4300000000,21.7800000000,51549888,1137503266.9100,7.457900
2026-01-23,21.7300000000,22.3200000000,21.5000000000,22.0100000000,41918982,917716096.5800,6.064600
2026-01-26,21.8200000000,21.8900000000,21.0200000000,21.5100000000,29734957,638898435.1900,4.301900
2026-01-27,21.3500000000,21.9000000000,21.0000000000,21.2000000000,29987436,640321989.2200,4.338400
2026-01-28,21.3000000000,21.4500000000,20.4000000000,20.8200000000,36230464,750618408.7900,5.241600
2026-01-29,20.9300000000,21.2600000000,20.0400000000,20.1500000000,26467966,542808896.0500,3.829200
2026-01-30,20.4000000000,20.6800000000,19.6400000000,20.1300000000,23354347,469492610.4100,3.378800
2026-02-02,20.0600000000,20.1000000000,19.0100000000,19.1000000000,22195157,431218944.4200,3.211100
2026-02-03,19.2900000000,20.5600000000,19.1800000000,20.4700000000,32934717,656298390.1400,4.764800
2026-02-04,20.3000000000,20.6000000000,19.9000000000,20.1600000000,16821878,338356119.9700,2.433700
2026-02-05,20.0400000000,20.3200000000,19.4300000000,20.2200000000,18892917,375985748.6500,2.733300
2026-02-06,20.0000000000,21.2200000000,19.7200000000,20.7200000000,30939304,644975535.1400,4.476100
2026-02-09,21.2500000000,21.9200000000,20.6500000000,21.2600000000,27574121,584630873.7200,3.989300
2026-02-10,21.2000000000,21.8300000000,20.7300000000,21.5100000000,23846929,511019653.4900,3.450000
2026-02-11,21.5800000000,22.4000000000,21.3400000000,21.9300000000,20715262,455902969.7700,2.997000
2026-02-12,21.9300000000,23.7900000000,21.5200000000,23.3500000000,26199709,598639388.2200,3.790400
2026-02-13,23.0000000000,24.6300000000,22.4000000000,24.2200000000,22772242,538091355.9500,3.294600
2026-02-24,24.2500000000,24.4200000000,23.4500000000,23.4600000000,15637542,372857108.9700,2.262300
2026-02-25,23.5200000000,26.3800000000,22.8300000000,25.0200000000,27521425,672621232.5000,3.981600
2026-02-26,24.9600000000,25.2200000000,24.1300000000,25.0900000000,15341763,378764554.6800,2.219600
2026-02-27,24.8600000000,26.1600000000,24.0000000000,25.7000000000,15332342,386491075.5000,2.218200
2026-03-02,25.2000000000,27.4000000000,25.1500000000,27.1700000000,22521594,594516367.5600,3.258300
2026-03-03,27.5000000000,30.0000000000,27.0000000000,27.1200000000,51728765,1454788948.2300,7.483800
2026-03-04,28.1400000000,28.5000000000,25.1200000000,26.4200000000,52457004,1393865692.7800,7.589200
2026-03-05,26.7500000000,27.5800000000,25.8200000000,26.3100000000,31993465,854166219.8700,4.628600
2026-03-06,26.1800000000,27.3300000000,25.6800000000,25.8000000000,23380977,616890007.8300,3.382600
2026-03-09,26.9000000000,26.9700000000,24.2500000000,25.0400000000,46622729,1172869731.7600,6.745100
2026-03-10,24.7900000000,25.8200000000,24.4200000000,25.2900000000,29679764,746064403.4900,4.293900
2026-03-11,25.3000000000,25.7600000000,24.4500000000,24.8100000000,24473433,609483026.2200,3.540700
2026-03-12,25.0300000000,27.1500000000,24.7000000000,26.4500000000,38089637,1001096446.0300,5.510600
2026-03-13,27.5800000000,28.0200000000,25.2300000000,25.5300000000,38853843,1020564907.5100,5.621100
2026-03-16,25.5000000000,26.5700000000,24.1300000000,24.4600000000,38776868,976250664.1200,5.610000
2026-03-17,24.3600000000,24.4300000000,23.2500000000,23.3900000000,27739912,653688402.0600,4.013200
2026-03-18,23.5100000000,23.8000000000,23.0600000000,23.2500000000,18405181,430179713.9200,2.662800
2026-03-19,23.5000000000,24.3800000000,22.8000000000,23.7600000000,33834324,804281524.7300,4.894900
2026-03-20,23.5800000000,24.4400000000,23.1500000000,23.2300000000,25853132,614074707.7900,3.740300
2026-03-23,23.1100000000,25.6500000000,23.0300000000,23.6000000000,41031753,992581870.6800,5.936200
2026-03-24,23.0100000000,23.2000000000,22.0200000000,22.8500000000,30145737,680638559.0200,4.361300
2026-03-25,22.6800000000,23.0900000000,22.2000000000,22.7600000000,26516097,602430026.7300,3.836200
