date,open,high,low,close,volume,amount,turn
2026-01-05,28.3500000000,29.3600000000,28.3500000000,29.2400000000,1642944,47659654.0400,1.426400
2026-01-06,29.3300000000,29.8600000000,29.0000000000,29.7800000000,1949094,57507942.0700,1.692200
2026-01-07,29.8100000000,30.1800000000,29.5000000000,30.0100000000,1443792,43207540.9000,1.253500
2026-01-08,29.8300000000,30.5300000000,29.8300000000,30.2200000000,1505866,45705506.5100,1.307400
2026-01-09,30.2200000000,30.5300000000,29.8000000000,30.1700000000,1938964,58391493.0800,1.683400
2026-01-12,30.3200000000,30.9800000000,30.3100000000,30.8500000000,2064457,63392228.2500,1.792400
2026-01-13,30.9900000000,31.0700000000,30.5500000000,30.6400000000,1773785,54694453.0400,1.540000
2026-01-14,30.6100000000,31.2800000000,30.2700000000,30.8000000000,1724123,53185557.0700,1.496900
2026-01-15,30.8000000000,31.7200000000,30.6000000000,31.6500000000,1708767,53376432.0200,1.483500
2026-01-16,31.9600000000,33.4500000000,31.8400000000,32.1900000000,3062274,99524885.5800,2.658600
2026-01-19,32.1800000000,32.6400000000,31.6200000000,32.4400000000,1717000,55333327.3700,1.490700
2026-01-20,32.4400000000,32.8900000000,32.0500000000,32.2600000000,1736138,56313743.7500,1.507300
2026-01-21,32.0800000000,32.9500000000,31.8200000000,32.7900000000,1843308,60160786.2500,1.600300
2026-01-22,32.9300000000,33.1600000000,32.5100000000,32.9000000000,1358967,44633115.6800,1.179800
2026-01-23,33.0600000000,33.1000000000,32.7300000000,33.0000000000,1349434,44400246.4600,1.171600
2026-01-26,33.0200000000,33.3000000000,32.2200000000,32.6300000000,1620607,52969016.8700,1.407000
2026-01-27,32.3200000000,34.5000000000,31.5300000000,34.2000000000,3704917,123873374.3500,3.216600
2026-01-28,34.2100000000,35.7900000000,33.7300000000,35.1000000000,3845465,134433272.8700,3.338600
2026-01-29,35.0300000000,35.4200000000,33.1000000000,33.3700000000,2738344,93128475.8100,2.377400
2026-01-30,33.0200000000,33.9700000000,32.4500000000,33.6700000000,1973362,65744925.6300,1.713300
2026-02-02,33.6400000000,33.6400000000,32.2300000000,32.3500000000,1967343,64272687.9900,1.708000
2026-02-03,32.8000000000,33.3900000000,32.5400000000,33.2000000000,1653974,54643688.7000,1.436000
2026-02-04,33.0100000000,33.1600000000,32.3800000000,32.5800000000,1322173,43257197.7100,1.147900
2026-02-05,32.5200000000,32.6600000000,32.1000000000,32.4500000000,1026199,33217646.1000,0.890900
2026-02-06,32.1000000000,32.7000000000,32.0100000000,32.1000000000,758508,24573002.7800,0.658500
2026-02-09,32.4900000000,32.7100000000,32.3000000000,32.6300000000,956260,31094907.8000,0.830200
2026-02-10,32.7900000000,32.8100000000,32.3400000000,32.5000000000,1134884,36947555.1300,0.985300
2026-02-11,32.5000000000,32.7600000000,32.3500000000,32.4200000000,633199,20613049.3400,0.549700
2026-02-12,32.8100000000,32.9800000000,32.4300000000,32.9400000000,988658,32430552.5300,0.858300
2026-02-13,32.7400000000,33.6400000000,32.7400000000,33.0200000000,853099,28337675.1700,0.740700
2026-02-24,33.1000000000,33.2700000000,32.6700000000,32.9800000000,1226890,40502652.5800,1.065200
2026-02-25,33.3000000000,33.3000000000,32.6600000000,33.1000000000,1131198,37317007.7300,0.982100
2026-02-26,33.1800000000,33.8300000000,32.8000000000,33.5700000000,1291567,42994216.9100,1.121300
2026-02-27,33.6400000000,33.7500000000,33.1500000000,33.6600000000,1194036,40013839.7200,1.036700
2026-03-02,33.0700000000,33.2500000000,31.6700000000,31.7300000000,1665611,53713679.0700,1.446100
2026-03-03,31.6700000000,32.1100000000,30.1800000000,30.2100000000,1572344,48618159.3800,1.365100
2026-03-04,29.9700000000,30.4600000000,29.2200000000,29.8600000000,1042408,31286705.6300,0.905000
2026-03-05,30.2900000000,31.1500000000,30.2900000000,30.6300000000,1498099,46032972.4400,1.300600
2026-03-06,30.3500000000,31.6700000000,30.3500000000,31.4900000000,1086999,33931804.2300,0.943700
2026-03-09,31.2200000000,31.6600000000,30.4100000000,31.5100000000,1175205,36409802.3900,1.020300
2026-03-10,31.8100000000,32.7500000000,31.7600000000,32.2300000000,1669651,54033595.3500,1.449600
2026-03-11,32.2300000000,32.6900000000,31.6000000000,32.0000000000,1020908,32882901.5100,0.886300
2026-03-12,32.0400000000,32.1000000000,31.2300000000,31.4400000000,797574,25210720.4100,0.692400
2026-03-13,31.4100000000,31.8400000000,31.0000000000,31.2900000000,871910,27412780.8100,0.757000
2026-03-16,31.2500000000,31.8000000000,31.0000000000,31.8000000000,765239,24012320.6600,0.664400
2026-03-17,31.8000000000,31.9500000000,30.9200000000,30.9200000000,964984,30272551.6000,0.837800
2026-03-18,31.1400000000,32.0400000000,30.9700000000,31.9200000000,921379,29008875.6900,0.799900
2026-03-19,31.8200000000,32.2600000000,31.3100000000,31.5000000000,1289648,40986832.9800,1.119700
2026-03-20,31.4900000000,31.9100000000,30.6100000000,31.0000000000,1869138,58769741.9200,1.622800
2026-03-23,30.1600000000,30.7100000000,28.8000000000,29.3700000000,2269872,67292991.8500,1.970700
2026-03-24,29.5900000000,30.1100000000,28.9000000000,30.0500000000,1521316,44763445.1500,1.320800
2026-03-25,30.1500000000,30.6900000000,30.1500000000,30.4300000000,937516,28500402.3300,0.813900
