date,open,high,low,close,volume,amount,turn
2026-01-05,17.8200000000,18.6300000000,17.8100000000,18.6300000000,23399173,433187927.1600,3.178500
2026-01-06,20.4900000000,20.4900000000,20.0100000000,20.4900000000,22845435,467506459.5100,3.103300
2026-01-07,21.7700000000,21.7700000000,19.9000000000,19.9200000000,84364518,1759285867.6200,11.449800
2026-01-08,19.5600000000,20.6700000000,19.2000000000,20.0800000000,57863211,1154950040.4200,7.853100
2026-01-09,20.6100000000,20.9800000000,20.3100000000,20.7000000000,53911545,1110330443.9900,7.316800
2026-01-12,20.9300000000,21.9000000000,20.6300000000,21.8400000000,57021107,1207223124.0900,7.738800
2026-01-13,22.5400000000,22.5400000000,21.0200000000,21.4300000000,45781232,986800947.7300,6.213300
2026-01-14,21.0500000000,21.6300000000,20.5600000000,20.8300000000,43302594,915198241.5000,5.877000
2026-01-15,20.4600000000,20.9200000000,20.3100000000,20.5500000000,23554928,484199008.0200,3.196800
2026-01-16,20.6100000000,20.7100000000,20.0500000000,20.2400000000,18854258,382623403.5900,2.558900
2026-01-19,20.3000000000,20.5600000000,20.1100000000,20.3500000000,14168450,288885224.1000,1.938100
2026-01-20,20.3500000000,20.5000000000,19.9000000000,20.1000000000,15022150,301921926.5000,2.054900
2026-01-21,19.9800000000,20.6000000000,19.8200000000,20.4000000000,14043383,285836295.5100,1.921000
2026-01-22,20.4200000000,20.6400000000,20.2700000000,20.4300000000,12427479,254222564.7400,1.700000
2026-01-23,20.5100000000,21.0000000000,20.4100000000,20.9100000000,17531434,364688822.2100,2.398100
2026-01-26,20.8500000000,20.9800000000,20.1800000000,20.3800000000,17345257,353707932.9300,2.372700
2026-01-27,20.3100000000,20.7400000000,19.8500000000,20.6200000000,15228405,308427165.4000,2.083100
2026-01-28,20.5600000000,20.6200000000,20.1500000000,20.2500000000,10480056,213030282.3200,1.433600
2026-01-29,20.2400000000,21.0500000000,20.0000000000,20.4100000000,18889275,389891739.2600,2.583900
2026-01-30,20.2000000000,20.3000000000,19.6000000000,20.0400000000,13711032,273483632.5200,1.875500
2026-02-02,19.8900000000,20.3300000000,19.8000000000,19.8200000000,12815180,258096115.0000,1.753000
2026-02-03,20.0300000000,20.2800000000,19.9300000000,20.2700000000,9508650,191543219.8000,1.300700
2026-02-04,20.1500000000,20.6900000000,19.9500000000,20.5000000000,11951080,243523255.5500,1.634800
2026-02-05,20.1400000000,20.3700000000,20.0100000000,20.1400000000,8589470,173192427.0000,1.175000
2026-02-06,20.0400000000,20.5300000000,19.9100000000,20.3200000000,9829175,199944165.2200,1.344500
2026-02-09,20.5300000000,21.2900000000,20.3800000000,21.1000000000,18946576,397357174.9800,2.591700
2026-02-10,21.1000000000,21.5200000000,20.9000000000,21.3400000000,17864549,379983394.3900,2.443700
2026-02-11,21.3400000000,21.5000000000,21.1300000000,21.2600000000,12461906,265565139.4500,1.704700
2026-02-12,21.2100000000,22.2800000000,21.1600000000,21.9100000000,20212439,442597976.0200,2.764900
2026-02-13,21.7900000000,22.0200000000,21.6800000000,21.6900000000,11938540,261173284.6000,1.633100
2026-02-24,21.9300000000,21.9900000000,21.3700000000,21.5700000000,12490152,270732648.6600,1.708500
2026-02-25,21.5900000000,22.2800000000,21.5900000000,22.0700000000,14090083,309565429.6800,1.927400
2026-02-26,22.0000000000,22.9400000000,21.8800000000,22.7600000000,17036500,385004330.8100,2.330400
2026-02-27,22.5200000000,23.7500000000,22.4600000000,23.5300000000,19367976,447760718.3600,2.649300
2026-03-02,23.1200000000,23.5000000000,22.7000000000,23.1900000000,20391235,469646864.7300,2.789300
2026-03-03,23.6300000000,24.3000000000,22.8000000000,22.8400000000,24158237,565030490.1700,3.304600
2026-03-04,22.5400000000,23.0200000000,22.3300000000,22.5100000000,16008051,362116873.2300,2.189700
2026-03-05,22.9400000000,23.0000000000,22.3300000000,22.5000000000,14075934,319035484.6700,1.925400
2026-03-06,22.3500000000,22.5200000000,22.0100000000,22.1500000000,11945721,266044071.7300,1.634100
2026-03-09,21.6700000000,22.1500000000,21.2200000000,21.9000000000,14208370,307717216.0000,1.943600
2026-03-10,22.3000000000,22.8400000000,22.0000000000,22.6400000000,12455697,279985617.1500,1.703800
2026-03-11,22.5000000000,23.2900000000,22.5000000000,22.9100000000,15626445,360100286.7900,2.137500
2026-03-12,22.8300000000,22.8500000000,22.3900000000,22.7100000000,8477360,191821944.0000,1.159600
2026-03-13,22.6000000000,22.6000000000,21.9000000000,21.9100000000,9685593,214300613.5100,1.324900
2026-03-16,21.9900000000,22.1200000000,21.6000000000,22.1000000000,7693293,168188212.4300,1.052400
2026-03-17,22.1400000000,22.2000000000,21.1800000000,21.1900000000,7901255,170490284.8800,1.080800
2026-03-18,21.3900000000,21.7100000000,21.1500000000,21.6400000000,6458399,138486446.9100,0.883400
2026-03-19,21.5500000000,21.5500000000,20.8600000000,20.9700000000,7527400,158574637.2300,1.029700
2026-03-20,21.2100000000,21.2800000000,20.2000000000,20.2100000000,7443810,153591066.7000,1.018200
2026-03-23,19.8300000000,19.9400000000,18.5900000000,18.7900000000,12891780,248071458.5600,1.763500
2026-03-24,19.1000000000,19.3800000000,18.6800000000,19.3400000000,8809020,167275396.4600,1.205000
2026-03-25,19.4300000000,19.5800000000,19.1800000000,19.3400000000,7046263,136491461.9000,0.963900
