date,open,high,low,close,volume,amount,turn
2026-01-05,12.8300000000,13.2300000000,12.6300000000,12.8000000000,3536017,45863391.5100,2.644600
2026-01-06,12.9300000000,13.6400000000,12.8100000000,13.4100000000,3273317,43497554.1800,2.448100
2026-01-07,13.6200000000,13.8500000000,13.3600000000,13.8500000000,3608300,49096656.0000,2.698700
2026-01-08,13.8500000000,13.8500000000,13.4800000000,13.5900000000,2051000,27979862.0000,1.533900
2026-01-09,13.6000000000,13.6000000000,12.9900000000,13.0500000000,4046100,53306445.0000,3.026100
2026-01-12,12.8900000000,13.1200000000,12.8000000000,13.0900000000,2333000,30238972.0000,1.744900
2026-01-13,13.0500000000,13.1500000000,12.8100000000,12.8200000000,1541600,19918623.0000,1.153000
2026-01-14,12.8100000000,13.0700000000,12.6900000000,12.9400000000,1722600,22218897.0000,1.288300
2026-01-15,12.9400000000,13.4700000000,12.8500000000,13.3200000000,2403600,31776111.0000,1.797700
2026-01-16,13.2800000000,13.3600000000,13.0400000000,13.1000000000,1399901,18442341.0800,1.047000
2026-01-19,13.0400000000,13.1800000000,12.8700000000,13.0500000000,839701,10948118.0200,0.628000
2026-01-20,12.9400000000,13.0300000000,12.8500000000,12.9500000000,1121000,14492013.0000,0.838400
2026-01-21,12.9200000000,13.2400000000,12.8800000000,13.2100000000,1582100,20718384.0000,1.183300
2026-01-22,13.2200000000,13.5400000000,13.0300000000,13.4300000000,1593300,21282424.0000,1.191600
2026-01-23,13.3300000000,13.5800000000,13.1600000000,13.2100000000,1476900,19693480.0000,1.104600
2026-01-26,13.2600000000,13.2700000000,12.9000000000,12.9800000000,1268276,16513345.1600,0.948500
2026-01-27,13.0700000000,13.1900000000,12.8000000000,12.8800000000,1815377,23491760.1400,1.357700
2026-01-28,12.9300000000,12.9300000000,12.1500000000,12.3400000000,2635666,32829106.6800,1.971200
2026-01-29,12.2000000000,12.3600000000,12.0100000000,12.0600000000,2105500,25716518.0000,1.574700
2026-01-30,12.0100000000,12.3300000000,11.9000000000,12.3300000000,1653300,20056078.0000,1.236500
2026-02-02,12.0800000000,12.5400000000,12.0800000000,12.0900000000,1149700,14127464.0000,0.859900
2026-02-03,12.1300000000,12.5800000000,12.1300000000,12.5500000000,1050800,13054606.0000,0.785900
2026-02-04,12.5300000000,12.6700000000,12.3800000000,12.4300000000,665400,8325175.0000,0.497700
2026-02-05,12.3700000000,12.5400000000,12.2300000000,12.3900000000,657900,8152561.0000,0.492000
2026-02-06,12.3700000000,12.7400000000,12.2000000000,12.5700000000,846000,10642212.0000,0.632700
2026-02-09,12.6600000000,13.2400000000,12.6600000000,13.1400000000,2166200,28199805.0000,1.620100
2026-02-10,13.2900000000,13.3000000000,13.0300000000,13.0800000000,812500,10697650.0000,0.607700
2026-02-11,13.0700000000,13.8400000000,13.0100000000,13.6900000000,2742200,37138406.0000,2.050900
2026-02-12,13.7000000000,13.8000000000,13.4600000000,13.5000000000,1268100,17290012.0000,0.948400
2026-02-13,13.4100000000,13.8500000000,13.4100000000,13.7100000000,958600,13124897.0000,0.716900
2026-02-24,13.7700000000,14.1100000000,13.7700000000,14.0000000000,986500,13759200.0000,0.737800
2026-02-25,14.0600000000,14.2500000000,13.8400000000,13.9100000000,1005800,14090487.0000,0.752200
2026-02-26,13.9700000000,14.2000000000,13.7700000000,13.8800000000,1130200,15799439.0000,0.845300
2026-02-27,13.9500000000,14.5700000000,13.9000000000,14.4400000000,1858800,26445420.0000,1.390200
2026-03-02,14.1300000000,14.4900000000,13.6000000000,14.2800000000,2474900,34886875.0000,1.851000
2026-03-03,14.3200000000,14.4000000000,13.8200000000,13.8200000000,1838100,25792450.0000,1.374700
2026-03-04,13.7500000000,14.1000000000,13.6200000000,13.8000000000,1661600,23075457.0000,1.242700
2026-03-05,13.9900000000,14.2300000000,13.9200000000,14.1900000000,1233400,17360283.0000,0.922500
2026-03-06,14.2200000000,14.4600000000,14.1200000000,14.3800000000,806700,11583460.0000,0.603300
2026-03-09,14.0600000000,14.8300000000,14.0600000000,14.6600000000,1647500,23693143.0000,1.232200
2026-03-10,14.6700000000,15.1700000000,14.6700000000,15.0800000000,1547500,23174744.0000,1.157400
2026-03-11,15.1100000000,15.2000000000,14.7000000000,14.7800000000,1469400,21820678.0000,1.099000
2026-03-12,14.8800000000,14.9300000000,14.0100000000,14.0200000000,2815500,40280431.0000,2.105700
2026-03-13,14.0300000000,14.3900000000,13.7400000000,14.2900000000,2702500,38097972.0000,2.021200
2026-03-16,14.2900000000,14.5300000000,13.8200000000,13.8500000000,2428100,34139191.0000,1.816000
2026-03-17,13.9500000000,13.9800000000,13.4900000000,13.5000000000,1740972,23928806.6000,1.302100
2026-03-18,13.5500000000,14.0900000000,13.5500000000,14.0400000000,1796100,25012111.0000,1.343300
2026-03-19,13.8500000000,14.1300000000,13.7200000000,13.7500000000,1070900,14880243.0000,0.800900
2026-03-20,13.7700000000,14.0300000000,13.7600000000,13.9600000000,1115600,15497557.0000,0.834400
2026-03-23,13.8300000000,13.8300000000,12.7000000000,12.8800000000,1815752,24002667.6800,1.358000
2026-03-24,13.2000000000,13.5700000000,12.8400000000,13.4100000000,1844400,24254783.0000,1.379400
2026-03-25,13.4100000000,13.7700000000,13.4000000000,13.7400000000,1863500,25335735.0000,1.393700
