date,open,high,low,close,volume,amount,turn
2026-01-05,4.6400000000,4.7200000000,4.6200000000,4.6800000000,55161331,257984787.5100,2.366100
2026-01-06,4.6900000000,5.1000000000,4.6800000000,4.9200000000,121748984,598764551.3400,5.222200
2026-01-07,4.9300000000,4.9700000000,4.7900000000,4.8300000000,75432708,365018024.5700,3.235600
2026-01-08,4.9100000000,5.0800000000,4.8900000000,4.9500000000,101222757,504210449.1300,4.341800
2026-01-09,5.2700000000,5.6600000000,5.2600000000,5.2900000000,219395078,1190725740.4900,9.410600
2026-01-12,5.2300000000,5.3600000000,5.1400000000,5.3500000000,146203782,772586545.1600,6.271200
2026-01-13,5.3000000000,5.3400000000,5.0500000000,5.0800000000,116191669,599768641.7900,4.983900
2026-01-14,5.0700000000,5.1600000000,4.9400000000,5.0000000000,91727056,464119601.4400,3.934500
2026-01-15,4.9800000000,5.0000000000,4.8700000000,4.9000000000,55621551,273723042.5900,2.385800
2026-01-16,4.9200000000,5.0000000000,4.9000000000,4.9500000000,46702825,231097220.6400,2.003200
2026-01-19,4.9300000000,5.1300000000,4.8600000000,5.1100000000,73166325,369227319.0300,3.138400
2026-01-20,5.1000000000,5.1400000000,4.9700000000,5.0700000000,56615984,284881437.4900,2.428500
2026-01-21,5.0600000000,5.0600000000,4.9900000000,5.0000000000,38892020,195045843.0000,1.668200
2026-01-22,4.9800000000,5.4000000000,4.9800000000,5.3200000000,127066667,665437422.2300,5.450300
2026-01-23,5.2900000000,5.3600000000,5.2400000000,5.3300000000,86463470,458112166.6800,3.708700
2026-01-26,5.3600000000,5.6000000000,5.3600000000,5.4500000000,121195044,662457836.5800,5.198500
2026-01-27,5.4000000000,5.5000000000,5.2900000000,5.4800000000,81603696,442483631.5400,3.500300
2026-01-28,5.2000000000,5.2800000000,5.0000000000,5.1100000000,145461990,744992287.2300,6.239400
2026-01-29,5.1200000000,5.2900000000,5.0800000000,5.1000000000,81052818,420096091.6700,3.476600
2026-01-30,5.0500000000,5.0900000000,4.6900000000,4.7500000000,109514517,527876376.5300,4.697400
2026-02-02,4.7000000000,4.7100000000,4.4200000000,4.4200000000,71492924,325584167.6500,3.066600
2026-02-03,4.5500000000,4.5500000000,4.4600000000,4.5300000000,38776969,174708354.5700,1.663300
2026-02-04,4.5300000000,4.6500000000,4.5000000000,4.5900000000,41092405,188312912.4000,1.762600
2026-02-05,4.5600000000,4.6100000000,4.4600000000,4.4800000000,35725900,161207027.1600,1.532400
2026-02-06,4.4400000000,4.5700000000,4.4200000000,4.5300000000,31911079,144452413.8800,1.368800
2026-02-09,4.5700000000,4.7000000000,4.5700000000,4.6400000000,41531522,192910527.5600,1.781400
2026-02-10,4.6500000000,4.6500000000,4.5700000000,4.5900000000,26029609,119893932.1100,1.116500
2026-02-11,4.6100000000,4.6400000000,4.5800000000,4.5900000000,18901120,87076760.6500,0.810700
2026-02-12,4.6000000000,4.6100000000,4.5300000000,4.5500000000,24618494,112591451.0200,1.056000
2026-02-13,4.5500000000,4.5800000000,4.4700000000,4.4800000000,24876896,112512250.0000,1.067100
2026-02-24,4.5000000000,4.7700000000,4.4800000000,4.7300000000,57193932,266818025.4500,2.453200
2026-02-25,4.7300000000,4.8500000000,4.7300000000,4.8200000000,50067550,240831989.5000,2.147600
2026-02-26,4.8200000000,4.8500000000,4.6900000000,4.7300000000,36081831,171579703.8200,1.547700
2026-02-27,4.7800000000,4.8400000000,4.7500000000,4.8400000000,41216964,198147236.2300,1.767900
2026-03-02,5.0900000000,5.1100000000,4.7800000000,4.9400000000,107473519,528735525.0100,4.609900
2026-03-03,5.0000000000,5.3200000000,4.8700000000,5.1900000000,193184324,989516786.4300,8.286300
2026-03-04,5.1300000000,5.1300000000,4.7100000000,4.9000000000,109774938,537905563.7600,4.708600
2026-03-05,4.8800000000,5.8800000000,4.8200000000,5.8800000000,284867585,1567438109.3900,12.218900
2026-03-06,5.5500000000,5.7000000000,5.4700000000,5.5400000000,244357611,1358993904.1300,10.481300
2026-03-09,5.9600000000,6.2100000000,5.6200000000,5.6400000000,296676985,1750517425.9900,12.725500
2026-03-10,5.3700000000,5.5500000000,5.2800000000,5.4600000000,180207096,982138654.8600,7.729700
2026-03-11,5.5100000000,5.7000000000,5.3800000000,5.5500000000,176262187,972174311.3500,7.560500
2026-03-12,5.6000000000,6.1000000000,5.4200000000,5.8500000000,234791123,1347815936.0900,10.071000
2026-03-13,5.8700000000,6.1900000000,5.7300000000,5.9400000000,235215442,1402692228.1400,10.089200
2026-03-16,5.8000000000,6.0800000000,5.6400000000,5.6900000000,149188922,863767086.2600,6.399200
2026-03-17,5.5800000000,5.7400000000,5.4000000000,5.6000000000,137242380,762739699.7400,5.886800
2026-03-18,5.6900000000,6.1100000000,5.4700000000,5.8500000000,172121464,1007747134.5500,7.382900
2026-03-19,6.0100000000,6.1000000000,5.7200000000,5.7800000000,172772791,1021132846.1200,7.410800
2026-03-20,5.5000000000,5.5800000000,5.2100000000,5.2200000000,147068528,796506867.1800,6.308300
2026-03-23,5.1600000000,5.5800000000,5.1200000000,5.2600000000,136775817,733950019.5600,5.866800
2026-03-24,5.2300000000,5.4700000000,5.1000000000,5.4200000000,133558406,704893279.5800,5.728800
2026-03-25,5.2500000000,5.4700000000,5.2200000000,5.4000000000,113624119,605360406.4900,4.873700
