date,open,high,low,close,volume,amount,turn
2026-01-05,9.1200000000,9.2300000000,9.0600000000,9.1800000000,37495361,343048066.0700,3.213400
2026-01-06,9.1300000000,9.2500000000,9.1200000000,9.2500000000,41428150,381374567.1400,3.550400
2026-01-07,9.2000000000,9.2400000000,9.1100000000,9.1300000000,35880017,328896192.6100,3.074900
2026-01-08,9.1200000000,9.4100000000,9.1100000000,9.3400000000,51213743,476865508.8800,4.389100
2026-01-09,9.4100000000,9.5300000000,9.3400000000,9.5300000000,62419160,590547592.4900,5.349400
2026-01-12,9.7100000000,10.1800000000,9.6800000000,10.1700000000,115283528,1145637015.7200,9.879900
2026-01-13,10.4800000000,10.5100000000,9.8300000000,9.8700000000,113793856,1146688398.4000,9.752200
2026-01-14,9.9100000000,10.4400000000,9.9000000000,10.1300000000,116300837,1181558015.4900,9.967100
2026-01-15,10.6700000000,10.7700000000,9.8100000000,9.9600000000,112805105,1147648184.8600,9.667500
2026-01-16,9.8700000000,9.9500000000,9.5200000000,9.5500000000,79424774,767875035.3300,6.806800
2026-01-19,9.4700000000,9.5900000000,9.3500000000,9.4700000000,46450849,439362556.0600,3.980900
2026-01-20,9.4800000000,9.5500000000,9.1200000000,9.1900000000,50239700,465879598.1000,4.305600
2026-01-21,9.1100000000,9.3100000000,9.0900000000,9.1500000000,34937505,321165502.6900,2.994200
2026-01-22,9.1800000000,9.3000000000,9.1500000000,9.2900000000,36654703,338650172.6000,3.141300
2026-01-23,9.3000000000,9.4500000000,9.2300000000,9.4500000000,40142733,376352550.7300,3.440300
2026-01-26,9.4700000000,9.5300000000,9.0800000000,9.1900000000,46268556,427210074.4800,3.965300
2026-01-27,9.1600000000,9.2300000000,8.8900000000,9.1500000000,37660351,340187464.0500,3.227500
2026-01-28,9.1300000000,9.2800000000,9.0900000000,9.1500000000,32356561,297154145.3300,2.773000
2026-01-29,9.1400000000,9.2800000000,8.8800000000,9.0200000000,38160524,347898766.8400,3.270400
2026-01-30,8.9500000000,9.0200000000,8.7000000000,8.7600000000,38435099,339036980.0200,3.293900
2026-02-02,8.7600000000,8.9600000000,8.6300000000,8.6500000000,29799080,262356916.2000,2.553800
2026-02-03,8.7600000000,8.8100000000,8.5000000000,8.6700000000,50410471,434660037.6900,4.320200
2026-02-04,8.5800000000,8.6200000000,8.4400000000,8.5800000000,39254486,334683941.7800,3.364100
2026-02-05,8.5100000000,8.5300000000,8.4100000000,8.4400000000,25619311,217003164.5800,2.195600
2026-02-06,8.3900000000,8.5300000000,8.2800000000,8.4200000000,24553952,206716757.8000,2.104300
2026-02-09,8.5100000000,8.6600000000,8.4800000000,8.6600000000,30587863,262827563.4800,2.621400
2026-02-10,8.6600000000,8.9100000000,8.6500000000,8.7600000000,36711941,322503469.8400,3.146200
2026-02-11,8.7700000000,8.9700000000,8.7500000000,8.8600000000,38708241,343383506.9000,3.317300
2026-02-12,8.8500000000,8.9300000000,8.6900000000,8.8400000000,26452100,232750562.0000,2.267000
2026-02-13,8.8300000000,9.2400000000,8.7800000000,8.8700000000,53178601,479979765.8900,4.557400
2026-02-24,8.9000000000,8.9700000000,8.6000000000,8.7200000000,35917700,312825973.0000,3.078200
2026-02-25,8.7000000000,8.8200000000,8.6800000000,8.7200000000,29336659,256921200.4000,2.514200
2026-02-26,8.7900000000,8.8000000000,8.5800000000,8.6100000000,28903110,249619855.5000,2.477000
2026-02-27,8.5800000000,8.8000000000,8.5600000000,8.7300000000,30930592,269486279.0900,2.650800
2026-03-02,8.5800000000,8.6100000000,8.2600000000,8.3100000000,47193400,395751747.9800,4.044500
2026-03-03,8.3800000000,8.3900000000,7.9200000000,7.9300000000,39922810,323494467.3000,3.421400
2026-03-04,7.8200000000,8.0000000000,7.8100000000,7.8700000000,22079900,174632935.0000,1.892300
2026-03-05,8.0100000000,8.2300000000,7.9800000000,8.1400000000,31822578,258511886.6000,2.727200
2026-03-06,8.1100000000,8.2700000000,8.0700000000,8.2200000000,19769122,162349437.9300,1.694200
2026-03-09,8.1400000000,8.3400000000,8.0600000000,8.3300000000,29695414,243187677.8000,2.544900
2026-03-10,8.5900000000,9.1600000000,8.5500000000,8.9200000000,117797305,1059262623.9600,10.095300
2026-03-11,9.1800000000,9.2900000000,8.8900000000,8.9000000000,95459114,860601625.7700,8.180900
2026-03-12,8.8600000000,8.9700000000,8.7500000000,8.8000000000,54248413,480015793.6800,4.649100
2026-03-13,8.7200000000,8.7300000000,8.4400000000,8.4600000000,44117526,376487406.2100,3.780900
2026-03-16,8.4300000000,8.5700000000,8.4000000000,8.5500000000,26153484,222264528.1000,2.241400
2026-03-17,8.5200000000,8.5200000000,8.1900000000,8.2100000000,33810736,281991096.3600,2.897600
2026-03-18,8.2400000000,8.4000000000,8.2100000000,8.3800000000,21567397,179186768.2700,1.848300
2026-03-19,8.2500000000,8.3300000000,8.1700000000,8.2100000000,19482405,160584518.5000,1.669700
2026-03-20,8.2300000000,8.3000000000,7.9000000000,7.9000000000,31070965,249600412.4500,2.662800
2026-03-23,7.7900000000,7.7900000000,7.2300000000,7.3400000000,40288246,302537814.0600,3.452700
2026-03-24,7.4600000000,7.5600000000,7.3200000000,7.5500000000,26455453,197094338.9000,2.267300
2026-03-25,7.5500000000,7.7000000000,7.5000000000,7.6300000000,20670182,157981547.5400,1.771500
