date,open,high,low,close,volume,amount,turn
2026-01-05,1.4400000000,1.4600000000,1.4300000000,1.4500000000,74942433,108040607.7700,0.984800
2026-01-06,1.4500000000,1.4600000000,1.4400000000,1.4600000000,73235841,106181854.6800,0.962300
2026-01-07,1.4500000000,1.4700000000,1.4500000000,1.4600000000,80341706,117146870.7000,1.055700
2026-01-08,1.4600000000,1.5100000000,1.4600000000,1.4900000000,116783458,173298880.7400,1.534600
2026-01-09,1.4900000000,1.4900000000,1.4600000000,1.4700000000,102692761,151463264.6700,1.349400
2026-01-12,1.4700000000,1.4800000000,1.4500000000,1.4600000000,83328022,121431841.3800,1.095000
2026-01-13,1.4600000000,1.4600000000,1.4400000000,1.4500000000,81894789,118681425.0500,1.076100
2026-01-14,1.4500000000,1.4600000000,1.4300000000,1.4400000000,79451219,114878639.7000,1.044000
2026-01-15,1.4400000000,1.4700000000,1.4400000000,1.4600000000,81662552,119009928.9100,1.073100
2026-01-16,1.4600000000,1.4700000000,1.4400000000,1.4600000000,65123274,94698451.3000,0.855700
2026-01-19,1.4600000000,1.4600000000,1.4500000000,1.4600000000,37403472,54390525.4000,0.491500
2026-01-20,1.4500000000,1.4800000000,1.4500000000,1.4600000000,72915928,106819735.5400,0.958100
2026-01-21,1.4700000000,1.4900000000,1.4600000000,1.4800000000,76371609,112838337.1400,1.003500
2026-01-22,1.4700000000,1.4800000000,1.4600000000,1.4800000000,66477159,97738664.7300,0.873500
2026-01-23,1.4800000000,1.5100000000,1.4700000000,1.4900000000,109926042,164276611.1700,1.444500
2026-01-26,1.4900000000,1.4900000000,1.4600000000,1.4800000000,76024598,112216134.0600,0.999000
2026-01-27,1.4700000000,1.5000000000,1.4600000000,1.4900000000,89859398,132977990.0400,1.180800
2026-01-28,1.4900000000,1.4900000000,1.4700000000,1.4900000000,62185623,92035912.8600,0.817100
2026-01-29,1.4800000000,1.5000000000,1.4700000000,1.5000000000,96807311,144291158.1100,1.272100
2026-01-30,1.5000000000,1.5000000000,1.4700000000,1.4800000000,84458100,125302615.5200,1.109800
2026-02-02,1.5000000000,1.5500000000,1.4800000000,1.4800000000,398211067,605199547.6000,5.232600
2026-02-03,1.4800000000,1.4900000000,1.4300000000,1.4500000000,198181104,289266199.4800,2.604200
2026-02-04,1.4500000000,1.4700000000,1.4400000000,1.4600000000,131378826,191422299.1200,1.726400
2026-02-05,1.4600000000,1.4600000000,1.4300000000,1.4400000000,127852368,184627672.9200,1.680000
2026-02-06,1.4300000000,1.4500000000,1.4300000000,1.4400000000,84792972,121936373.6300,1.114200
2026-02-09,1.4500000000,1.4500000000,1.4300000000,1.4400000000,72601016,104664099.0400,0.954000
2026-02-10,1.4500000000,1.4500000000,1.4300000000,1.4400000000,62275440,89437714.2000,0.818300
2026-02-11,1.4300000000,1.4400000000,1.4200000000,1.4200000000,70895387,101105798.5400,0.931600
2026-02-12,1.4200000000,1.4500000000,1.4100000000,1.4300000000,117613398,167807762.0800,1.545500
2026-02-13,1.4200000000,1.4400000000,1.4200000000,1.4200000000,67587316,96280016.7200,0.888100
2026-02-24,1.4300000000,1.4400000000,1.4200000000,1.4300000000,70387229,100390362.8300,0.924900
2026-02-25,1.4300000000,1.4500000000,1.4200000000,1.4400000000,92707711,133440680.9600,1.218200
2026-02-26,1.4500000000,1.4600000000,1.4300000000,1.4400000000,77486691,111798005.8700,1.018200
2026-02-27,1.4400000000,1.4400000000,1.4300000000,1.4400000000,42723282,61262794.2600,0.561400
2026-03-02,1.4200000000,1.4300000000,1.4100000000,1.4100000000,93147396,131959023.3600,1.224000
2026-03-03,1.4100000000,1.4200000000,1.3700000000,1.3800000000,110724439,154595002.3100,1.455000
2026-03-04,1.3700000000,1.3800000000,1.3500000000,1.3700000000,76159300,103978932.9800,1.000800
2026-03-05,1.3800000000,1.3900000000,1.3700000000,1.3800000000,58251646,80536726.4800,0.765400
2026-03-06,1.3800000000,1.4100000000,1.3700000000,1.4000000000,72321840,100861849.1000,0.950300
2026-03-09,1.3800000000,1.3900000000,1.3700000000,1.3800000000,85530362,117615502.6600,1.123900
2026-03-10,1.3900000000,1.3900000000,1.3800000000,1.3900000000,44181650,61171748.0000,0.580600
2026-03-11,1.3900000000,1.3900000000,1.3800000000,1.3900000000,40104461,55487168.1800,0.527000
2026-03-12,1.3800000000,1.3900000000,1.3700000000,1.3700000000,61510848,84753577.8600,0.808300
2026-03-13,1.3700000000,1.4000000000,1.3600000000,1.3800000000,93241325,128873460.4600,1.225200
2026-03-16,1.3800000000,1.3900000000,1.3700000000,1.3800000000,53887597,74301803.4300,0.708100
2026-03-17,1.3800000000,1.4200000000,1.3800000000,1.3900000000,108782961,152019538.5500,1.429400
2026-03-18,1.3800000000,1.3900000000,1.3700000000,1.3800000000,69761491,96087495.6700,0.916700
2026-03-19,1.3700000000,1.3800000000,1.3500000000,1.3600000000,83813917,114303580.9500,1.101300
2026-03-20,1.3600000000,1.3600000000,1.3400000000,1.3500000000,60594885,81936520.7500,0.796200
2026-03-23,1.3400000000,1.3400000000,1.2800000000,1.2800000000,116937972,152951299.0400,1.536600
2026-03-24,1.2900000000,1.3200000000,1.2900000000,1.3200000000,72629055,94712251.3900,0.954400
2026-03-25,1.3100000000,1.3300000000,1.3100000000,1.3200000000,64687857,85290158.6700,0.850000
