date,open,high,low,close,volume,amount,turn
2026-01-05,12.4400000000,12.8800000000,12.4100000000,12.8300000000,7521587,95656694.8300,1.888400
2026-01-06,12.7900000000,12.9400000000,12.7200000000,12.9000000000,5967449,76829286.9200,1.498200
2026-01-07,12.8600000000,13.0700000000,12.8400000000,12.9900000000,5954756,77163011.3400,1.495000
2026-01-08,13.0100000000,13.1300000000,12.9100000000,13.0600000000,6929992,90260600.8700,1.739800
2026-01-09,13.0400000000,13.1500000000,13.0000000000,13.1400000000,5410359,70734200.2800,1.358300
2026-01-12,13.1700000000,13.1900000000,12.8800000000,13.0200000000,8051627,104407161.5400,2.021400
2026-01-13,12.9600000000,13.2200000000,12.9200000000,13.0400000000,8256106,108189415.5500,2.072800
2026-01-14,13.6000000000,14.0900000000,13.3500000000,13.7800000000,39974491,546284912.3400,10.035900
2026-01-15,13.5700000000,13.7000000000,13.4100000000,13.4800000000,17597621,237731576.9100,4.418000
2026-01-16,13.4400000000,13.9800000000,13.3700000000,13.6200000000,18074079,245883161.7900,4.537700
2026-01-19,13.6500000000,13.8500000000,13.5900000000,13.7400000000,16796594,230720965.3500,4.216900
2026-01-20,13.7600000000,14.2200000000,13.7400000000,14.2000000000,24628417,347112195.4800,6.183200
2026-01-21,14.0800000000,14.2400000000,13.8800000000,13.9100000000,16233475,226895283.4400,4.075600
2026-01-22,13.9800000000,14.0500000000,13.9000000000,14.0000000000,10271061,143551163.4000,2.578600
2026-01-23,14.0500000000,14.0500000000,13.8600000000,13.9200000000,11554688,160720567.1200,2.900900
2026-01-26,13.8500000000,14.0300000000,13.6800000000,13.9500000000,15048018,208569886.8100,3.777900
2026-01-27,13.9200000000,13.9500000000,13.5300000000,13.6600000000,11024800,150623131.6500,2.767900
2026-01-28,13.6600000000,13.7100000000,13.5500000000,13.5900000000,7401666,100650555.4600,1.858300
2026-01-29,13.5900000000,13.6100000000,13.3500000000,13.4400000000,9441152,127348105.8800,2.370300
2026-01-30,13.4200000000,13.6500000000,13.2800000000,13.5500000000,10312492,139623993.4800,2.589000
2026-02-02,13.4300000000,13.7400000000,13.3500000000,13.3700000000,12942529,175173377.2700,3.249300
2026-02-03,13.4200000000,13.5400000000,13.3000000000,13.5200000000,8954109,120290842.0800,2.248000
2026-02-04,13.5600000000,13.6800000000,13.4700000000,13.5600000000,5862468,79471048.0000,1.471800
2026-02-05,13.5300000000,13.9100000000,13.4900000000,13.5300000000,11050628,151150443.4800,2.774400
2026-02-06,13.4900000000,14.1300000000,13.4600000000,13.9100000000,18539950,257852798.8100,4.654600
2026-02-09,13.9900000000,13.9900000000,13.7900000000,13.8900000000,9495812,131863206.0500,2.384000
2026-02-10,13.8500000000,13.9300000000,13.6700000000,13.7000000000,8475006,116373571.2600,2.127700
2026-02-11,13.7400000000,13.7800000000,13.6300000000,13.6500000000,5031670,68942630.5000,1.263200
2026-02-12,13.6400000000,13.9200000000,13.4600000000,13.8000000000,10627392,145239133.3200,2.668100
2026-02-13,13.7200000000,13.8500000000,13.5100000000,13.5400000000,5854300,79940506.0000,1.469800
2026-02-24,13.6000000000,13.8500000000,13.5400000000,13.7900000000,6447203,88708743.4000,1.618600
2026-02-25,13.7900000000,13.9400000000,13.7300000000,13.8300000000,7721039,106971963.9600,1.938400
2026-02-26,13.8200000000,14.1500000000,13.7600000000,14.1000000000,11180314,156471401.8000,2.806900
2026-02-27,13.9600000000,14.6000000000,13.9500000000,14.4900000000,16016800,231279378.0800,4.021200
2026-03-02,14.3300000000,14.5500000000,14.2100000000,14.4200000000,12683972,182890304.8200,3.184400
2026-03-03,14.3900000000,14.5800000000,13.8000000000,13.8000000000,11627066,163735663.4600,2.919100
2026-03-04,13.7100000000,14.0100000000,13.6600000000,13.7000000000,10101587,139587675.3000,2.536100
2026-03-05,13.8800000000,13.9700000000,13.5800000000,13.6900000000,8564367,117494374.8900,2.150200
2026-03-06,13.6500000000,14.2600000000,13.5600000000,14.1000000000,11260658,157638433.0600,2.827100
2026-03-09,14.0500000000,14.5200000000,14.0000000000,14.5000000000,15217037,218298919.4000,3.820400
2026-03-10,14.4000000000,14.4900000000,14.1700000000,14.4400000000,9546000,136984791.3500,2.396600
2026-03-11,14.4500000000,14.6500000000,14.2800000000,14.5800000000,9218700,133600379.0000,2.314400
2026-03-12,14.5000000000,15.8000000000,14.4600000000,15.7100000000,28190618,433993939.8200,7.077500
2026-03-13,15.6000000000,15.6500000000,14.5100000000,14.6600000000,26589423,394804603.9900,6.675500
2026-03-16,14.6800000000,15.0700000000,14.3600000000,14.4300000000,17789976,260317071.7800,4.466300
2026-03-17,14.4200000000,14.5600000000,13.8100000000,13.8500000000,13688300,193279072.0000,3.436600
2026-03-18,13.9500000000,14.0100000000,13.7600000000,13.9900000000,8208300,114133945.0000,2.060800
2026-03-19,13.8200000000,13.8500000000,13.3700000000,13.4300000000,9092000,123271201.0000,2.282600
2026-03-20,13.5400000000,13.9500000000,13.3600000000,13.6200000000,11466460,157062100.8400,2.878800
2026-03-23,13.3800000000,13.4500000000,12.6600000000,12.7400000000,11712020,152471701.6000,2.940400
2026-03-24,12.9600000000,12.9800000000,12.6300000000,12.9100000000,8064135,103305099.7500,2.024600
2026-03-25,12.9800000000,13.2100000000,12.8300000000,13.1300000000,6307862,82670704.8000,1.583600
